## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   6.4794e-01   1.8940e-03   1.6523e+05   1.6523e+05
  3.5313e+00   3.5698e+00   1.2705e+00   6.4981e-01   1.5177e-03   2.5734e+05   2.5734e+05
  4.4457e+00   4.4927e+00   1.5005e+00   6.5074e-01   1.2084e-03   4.0589e+05   4.0589e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.4854e-01   9.6152e-04   6.4113e+05   6.4113e+05
  7.0460e+00   7.1203e+00   1.9610e+00   6.4891e-01   7.6976e-04   1.0003e+06   1.0003e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.4866e-01   6.1558e-04   1.5642e+06   1.5642e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4937e-01   4.9041e-04   2.4646e+06   2.4646e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4833e-01   3.9277e-04   3.8422e+06   3.8422e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.4758e-01   3.1466e-04   5.9865e+06   5.9865e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.4799e-01   2.5263e-04   9.2875e+06   9.2875e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.4674e-01   2.0298e-04   1.4387e+07   1.4387e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.4626e-01   1.6306e-04   2.2292e+07   2.2292e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.4581e-01   1.3208e-04   3.3976e+07   3.3976e+07
  5.5968e+01   5.6497e+01   4.0322e+00   6.4538e-01   1.0801e-04   5.0807e+07   5.0807e+07
  7.0460e+01   7.1099e+01   4.2621e+00   6.4587e-01   8.9755e-05   7.3577e+07   7.3577e+07
  8.8703e+01   8.9472e+01   4.4919e+00   6.4551e-01   7.5237e-05   1.0471e+08   1.0471e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.4425e-01   6.3394e-05   1.4749e+08   1.4749e+08
  1.4059e+02   1.4180e+02   4.9524e+00   6.4486e-01   5.3172e-05   2.0965e+08   2.0965e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.4496e-01   4.4168e-05   3.0384e+08   3.0384e+08
  2.2281e+02   2.2476e+02   5.4130e+00   6.4173e-01   3.5476e-05   4.7098e+08   4.7098e+08
