## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0389e+00   7.0000e-01   1.4229e-02   3.6010e+03   3.6010e+03
  3.5313e+00   3.5652e+00   1.2693e+00   7.1556e-01   1.1431e-02   5.5800e+03   5.5800e+03
  4.4457e+00   4.4871e+00   1.4993e+00   7.0279e-01   9.4026e-03   8.2470e+03   8.2470e+03
  5.5968e+00   5.6525e+00   1.7301e+00   6.9035e-01   7.8144e-03   1.1940e+04   1.1940e+04
  7.0460e+00   7.1071e+00   1.9591e+00   6.9671e-01   6.5083e-03   1.7213e+04   1.7213e+04
  8.8703e+00   8.9357e+00   2.1881e+00   6.8453e-01   5.5753e-03   2.3456e+04   2.3456e+04
  1.1167e+01   1.1266e+01   2.4198e+00   6.7193e-01   4.7769e-03   3.1953e+04   3.1953e+04
  1.4059e+01   1.4201e+01   2.6514e+00   6.6229e-01   3.9369e-03   4.7043e+04   4.7043e+04
  1.7699e+01   1.7888e+01   2.8822e+00   6.4898e-01   3.1867e-03   7.1797e+04   7.1797e+04
  2.2281e+01   2.2489e+01   3.1110e+00   6.3092e-01   2.5685e-03   1.1052e+05   1.1052e+05
  2.8050e+01   2.8419e+01   3.3450e+00   6.4236e-01   2.0376e-03   1.7561e+05   1.7561e+05
  3.5313e+01   3.5761e+01   3.5749e+00   6.3268e-01   1.5224e-03   3.1460e+05   3.1460e+05
  4.4457e+01   4.5059e+01   3.8060e+00   6.5499e-01   1.1758e-03   5.2739e+05   5.2739e+05
  5.5968e+01   5.6681e+01   4.0355e+00   6.6276e-01   8.5575e-04   9.9564e+05   9.9564e+05
  7.0460e+01   7.1253e+01   4.2642e+00   6.5384e-01   6.8702e-04   1.5447e+06   1.5447e+06
  8.8703e+01   8.9768e+01   4.4953e+00   6.4381e-01   5.2535e-04   2.6418e+06   2.6418e+06
  1.1167e+02   1.1268e+02   4.7226e+00   6.5221e-01   4.2915e-04   3.9589e+06   3.9589e+06
  1.4059e+02   1.4231e+02   4.9560e+00   6.4483e-01   3.3614e-04   6.4529e+06   6.4529e+06
  1.7699e+02   1.7892e+02   5.1849e+00   6.5312e-01   2.5958e-04   1.0820e+07   1.0820e+07
  2.2281e+02   2.2434e+02   5.4111e+00   6.5744e-01   2.1523e-04   1.5739e+07   1.5739e+07
