## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.3572e-01   8.4222e-04   9.2208e+05   9.2208e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.3605e-01   6.7205e-04   1.4482e+06   1.4482e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.3555e-01   5.3422e-04   2.2918e+06   2.2918e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.3622e-01   4.2538e-04   3.6147e+06   3.6147e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.3607e-01   3.3838e-04   5.7124e+06   5.7124e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.3616e-01   2.6918e-04   9.0265e+06   9.0265e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3653e-01   2.1400e-04   1.4282e+07   1.4282e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3634e-01   1.7034e-04   2.2542e+07   2.2542e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3594e-01   1.3561e-04   3.5565e+07   3.5565e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3610e-01   1.0799e-04   5.6082e+07   5.6082e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3602e-01   8.5961e-05   8.8515e+07   8.8515e+07
  3.5313e+01   3.5696e+01   3.5730e+00   6.3606e-01   6.8339e-05   1.4005e+08   1.4005e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.3550e-01   5.4303e-05   2.2180e+08   2.2180e+08
  5.5968e+01   5.6580e+01   4.0337e+00   6.3521e-01   4.3071e-05   3.5258e+08   3.5258e+08
  7.0460e+01   7.1224e+01   4.2638e+00   6.3553e-01   3.4259e-05   5.5727e+08   5.5727e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.3565e-01   2.7240e-05   8.8144e+08   8.8144e+08
  1.1167e+02   1.1292e+02   4.7247e+00   6.3572e-01   2.1552e-05   1.4081e+09   1.4081e+09
  1.4059e+02   1.4218e+02   4.9551e+00   6.3606e-01   1.6987e-05   2.2667e+09   2.2667e+09
  1.7699e+02   1.7883e+02   5.1845e+00   6.3627e-01   1.3479e-05   3.5999e+09   3.5999e+09
  2.2281e+02   2.2473e+02   5.4129e+00   6.3580e-01   1.1160e-05   5.2514e+09   5.2514e+09
