## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.2647e-01   2.7477e-03   8.6522e+04   8.6522e+04
  3.5313e+00   3.5699e+00   1.2706e+00   6.2832e-01   2.1992e-03   1.3506e+05   1.3506e+05
  4.4457e+00   4.4940e+00   1.5008e+00   6.2504e-01   1.7530e-03   2.1256e+05   2.1256e+05
  5.5968e+00   5.6566e+00   1.7309e+00   6.2863e-01   1.3983e-03   3.3408e+05   3.3408e+05
  7.0460e+00   7.1219e+00   1.9612e+00   6.2633e-01   1.1106e-03   5.2963e+05   5.2963e+05
  8.8703e+00   8.9654e+00   2.1914e+00   6.2625e-01   8.8855e-04   8.2738e+05   8.2738e+05
  1.1167e+01   1.1285e+01   2.4215e+00   6.2567e-01   7.0903e-04   1.2994e+06   1.2994e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.2795e-01   5.6789e-04   2.0255e+06   2.0255e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.2888e-01   4.5819e-04   3.1116e+06   3.1116e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.2938e-01   3.6953e-04   4.7838e+06   4.7838e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.3154e-01   2.9784e-04   7.3639e+06   7.3639e+06
  3.5313e+01   3.5674e+01   3.5724e+00   6.3280e-01   2.4091e-04   1.1256e+07   1.1256e+07
  4.4457e+01   4.4896e+01   3.8023e+00   6.3155e-01   1.9610e-04   1.6986e+07   1.6986e+07
  5.5968e+01   5.6527e+01   4.0327e+00   6.3186e-01   1.5951e-04   2.5675e+07   2.5675e+07
  7.0460e+01   7.1165e+01   4.2630e+00   6.3266e-01   1.2966e-04   3.8858e+07   3.8858e+07
  8.8703e+01   8.9629e+01   4.4937e+00   6.3736e-01   1.0482e-04   5.9456e+07   5.9456e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.4051e-01   8.4517e-05   9.1450e+07   9.1450e+07
  1.4059e+02   1.4215e+02   4.9549e+00   6.4260e-01   6.7517e-05   1.4330e+08   1.4330e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.4322e-01   5.3746e-05   2.2614e+08   2.2614e+08
  2.2281e+02   2.2353e+02   5.4075e+00   6.4447e-01   4.6393e-05   3.0351e+08   3.0351e+08
