## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4712e-01   2.3462e-03   1.1700e+05   1.1700e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.4790e-01   1.8776e-03   1.8270e+05   1.8270e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.4741e-01   1.5025e-03   2.8529e+05   2.8529e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.4493e-01   1.1992e-03   4.4790e+05   4.4790e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.4505e-01   9.6087e-04   6.9760e+05   6.9760e+05
  8.8703e+00   8.9639e+00   2.1912e+00   6.4519e-01   7.7038e-04   1.0852e+06   1.0852e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4338e-01   6.1702e-04   1.6917e+06   1.6917e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.4386e-01   4.9570e-04   2.6211e+06   2.6211e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4437e-01   3.9800e-04   4.0659e+06   4.0659e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.4458e-01   3.1947e-04   6.3108e+06   6.3108e+06
  2.8050e+01   2.8339e+01   3.3422e+00   6.4470e-01   2.5761e-04   9.7054e+06   9.7054e+06
  3.5313e+01   3.5677e+01   3.5725e+00   6.4551e-01   2.0812e-04   1.4870e+07   1.4870e+07
  4.4457e+01   4.4910e+01   3.8026e+00   6.4585e-01   1.6845e-04   2.2698e+07   2.2698e+07
  5.5968e+01   5.6557e+01   4.0332e+00   6.4527e-01   1.3603e-04   3.4805e+07   3.4805e+07
  7.0460e+01   7.1205e+01   4.2635e+00   6.4340e-01   1.0904e-04   5.4173e+07   5.4173e+07
  8.8703e+01   8.9644e+01   4.4938e+00   6.4331e-01   8.7348e-05   8.4417e+07   8.4417e+07
  1.1167e+02   1.1280e+02   4.7236e+00   6.4571e-01   7.0381e-05   1.3002e+08   1.3002e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4585e-01   5.7411e-05   1.9541e+08   1.9541e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4285e-01   4.7234e-05   2.8869e+08   2.8869e+08
  2.2281e+02   2.2385e+02   5.4090e+00   6.4414e-01   4.0286e-05   3.9685e+08   3.9685e+08
