## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.5183e-01   6.8665e-03   1.5700e+04   1.5700e+04
  3.5313e+00   3.5697e+00   1.2705e+00   6.5624e-01   5.5283e-03   2.4220e+04   2.4220e+04
  4.4457e+00   4.4872e+00   1.4993e+00   6.5506e-01   4.4036e-03   3.8173e+04   3.8173e+04
  5.5968e+00   5.6554e+00   1.7307e+00   6.6241e-01   3.5381e-03   5.9133e+04   5.9133e+04
  7.0460e+00   7.1235e+00   1.9614e+00   6.5802e-01   2.8264e-03   9.2658e+04   9.2658e+04
  8.8703e+00   8.9709e+00   2.1921e+00   6.5593e-01   2.2428e-03   1.4715e+05   1.4715e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.5748e-01   1.7815e-03   2.3324e+05   2.3324e+05
  1.4059e+01   1.4201e+01   2.6514e+00   6.5984e-01   1.4408e-03   3.5660e+05   3.5660e+05
  1.7699e+01   1.7889e+01   2.8822e+00   6.5806e-01   1.1576e-03   5.5241e+05   5.5241e+05
  2.2281e+01   2.2522e+01   3.1125e+00   6.5623e-01   9.2317e-04   8.6856e+05   8.6856e+05
  2.8050e+01   2.8336e+01   3.3422e+00   6.5102e-01   7.4058e-04   1.3496e+06   1.3496e+06
  3.5313e+01   3.5645e+01   3.5716e+00   6.5016e-01   6.0378e-04   2.0305e+06   2.0305e+06
  4.4457e+01   4.4883e+01   3.8021e+00   6.4798e-01   4.9460e-04   3.0259e+06   3.0259e+06
  5.5968e+01   5.6555e+01   4.0332e+00   6.5552e-01   3.9994e-04   4.6278e+06   4.6278e+06
  7.0460e+01   7.1109e+01   4.2622e+00   6.5518e-01   3.2455e-04   7.0277e+06   7.0277e+06
  8.8703e+01   8.9600e+01   4.4934e+00   6.5213e-01   2.6813e-04   1.0296e+07   1.0296e+07
  1.1167e+02   1.1278e+02   4.7235e+00   6.4552e-01   2.1493e-04   1.6024e+07   1.6024e+07
  1.4059e+02   1.4207e+02   4.9543e+00   6.4383e-01   1.7575e-04   2.3964e+07   2.3964e+07
  1.7699e+02   1.7869e+02   5.1836e+00   6.4851e-01   1.3999e-04   3.7772e+07   3.7772e+07
  2.2281e+02   2.2451e+02   5.4119e+00   6.4684e-01   1.1748e-04   5.3636e+07   5.3636e+07
