## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.6068e-01   1.0918e-03   6.0162e+05   6.0162e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.6079e-01   8.7313e-04   9.4075e+05   9.4075e+05
  4.4457e+00   4.4932e+00   1.5006e+00   6.6295e-01   6.9647e-04   1.4785e+06   1.4785e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.6303e-01   5.5463e-04   2.3315e+06   2.3315e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.6244e-01   4.4198e-04   3.6713e+06   3.6713e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.6301e-01   3.5133e-04   5.8105e+06   5.8105e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.6234e-01   2.7990e-04   9.1544e+06   9.1544e+06
  1.4059e+01   1.4210e+01   2.6519e+00   6.6108e-01   2.2328e-04   1.4386e+07   1.4386e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.6095e-01   1.7775e-04   2.2700e+07   2.2700e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.6009e-01   1.4146e-04   3.5840e+07   3.5840e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.5950e-01   1.1278e-04   5.6389e+07   5.6389e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.5876e-01   9.0030e-05   8.8482e+07   8.8482e+07
  4.4457e+01   4.4927e+01   3.8030e+00   6.5783e-01   7.1993e-05   1.3837e+08   1.3837e+08
  5.5968e+01   5.6549e+01   4.0331e+00   6.5704e-01   5.7865e-05   2.1420e+08   2.1420e+08
  7.0460e+01   7.1184e+01   4.2633e+00   6.5617e-01   4.6671e-05   3.2926e+08   3.2926e+08
  8.8703e+01   8.9593e+01   4.4933e+00   6.5509e-01   3.7804e-05   5.0184e+08   5.0184e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.5270e-01   3.0915e-05   7.5040e+08   7.5040e+08
  1.4059e+02   1.4182e+02   4.9526e+00   6.4912e-01   2.5689e-05   1.0868e+09   1.0868e+09
  1.7699e+02   1.7830e+02   5.1815e+00   6.4634e-01   2.2012e-05   1.4802e+09   1.4802e+09
  2.2281e+02   2.2422e+02   5.4106e+00   6.4458e-01   1.9520e-05   1.8823e+09   1.8823e+09
