## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.3614e-01   1.4485e-03   2.9878e+05   2.9878e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.3567e-01   1.1602e-03   4.6572e+05   4.6572e+05
  4.4457e+00   4.4914e+00   1.5002e+00   6.3565e-01   9.2972e-04   7.2521e+05   7.2521e+05
  5.5968e+00   5.6557e+00   1.7307e+00   6.3409e-01   7.4556e-04   1.1277e+06   1.1277e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.3408e-01   5.9875e-04   1.7485e+06   1.7485e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.3471e-01   4.7977e-04   2.7233e+06   2.7233e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.3574e-01   3.8414e-04   4.2480e+06   4.2480e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.3522e-01   3.1008e-04   6.5194e+06   6.5194e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.3531e-01   2.4993e-04   1.0036e+07   1.0036e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.3588e-01   2.0131e-04   1.5468e+07   1.5468e+07
  2.8050e+01   2.8331e+01   3.3419e+00   6.3638e-01   1.6417e-04   2.3257e+07   2.3257e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.3773e-01   1.3473e-04   3.4534e+07   3.4534e+07
  4.4457e+01   4.4853e+01   3.8014e+00   6.3748e-01   1.1196e-04   5.0012e+07   5.0012e+07
  5.5968e+01   5.6435e+01   4.0311e+00   6.3766e-01   9.4220e-05   7.0614e+07   7.0614e+07
  7.0460e+01   7.1044e+01   4.2613e+00   6.3781e-01   8.0273e-05   9.7282e+07   9.7282e+07
  8.8703e+01   8.9528e+01   4.4926e+00   6.3808e-01   6.7521e-05   1.3750e+08   1.3750e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.3789e-01   5.5279e-05   2.0514e+08   2.0514e+08
  1.4059e+02   1.4229e+02   4.9559e+00   6.4038e-01   4.3406e-05   3.3272e+08   3.3272e+08
  1.7699e+02   1.7928e+02   5.1870e+00   6.4055e-01   3.2738e-05   5.8489e+08   5.8489e+08
  2.2281e+02   2.2536e+02   5.4157e+00   6.3786e-01   2.5340e-05   9.7626e+08   9.7626e+08
