## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.4980e-01   8.4479e-04   9.7032e+05   9.7032e+05
  3.5313e+00   3.5690e+00   1.2703e+00   6.5048e-01   6.7410e-04   1.5239e+06   1.5239e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.5036e-01   5.3624e-04   2.4082e+06   2.4082e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.4930e-01   4.2668e-04   3.8037e+06   3.8037e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.5029e-01   3.3896e-04   6.0272e+06   6.0272e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.5006e-01   2.6986e-04   9.5092e+06   9.5092e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.5027e-01   2.1450e-04   1.5051e+07   1.5051e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4998e-01   1.7073e-04   2.3756e+07   2.3756e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.5019e-01   1.3592e-04   3.7485e+07   3.7485e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.5049e-01   1.0820e-04   5.9155e+07   5.9155e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.5051e-01   8.6219e-05   9.3157e+07   9.3157e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.5049e-01   6.8748e-05   1.4652e+08   1.4652e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.5007e-01   5.4924e-05   2.2956e+08   2.2956e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.4982e-01   4.3949e-05   3.5852e+08   3.5852e+08
  7.0460e+01   7.1209e+01   4.2636e+00   6.4996e-01   3.5189e-05   5.5924e+08   5.5924e+08
  8.8703e+01   8.9644e+01   4.4938e+00   6.4984e-01   2.8172e-05   8.7256e+08   8.7256e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.4926e-01   2.2672e-05   1.3472e+09   1.3472e+09
  1.4059e+02   1.4198e+02   4.9537e+00   6.4850e-01   1.8406e-05   2.0441e+09   2.0441e+09
  1.7699e+02   1.7850e+02   5.1826e+00   6.4745e-01   1.5278e-05   2.9667e+09   2.9667e+09
  2.2281e+02   2.2435e+02   5.4112e+00   6.4605e-01   1.3243e-05   3.9487e+09   3.9487e+09
