## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.4445e-01   7.2842e-04   1.2251e+06   1.2251e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.4442e-01   5.8015e-04   1.9314e+06   1.9314e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.4436e-01   4.6187e-04   3.0472e+06   3.0472e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.4401e-01   3.6723e-04   4.8202e+06   4.8202e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.4457e-01   2.9193e-04   7.6277e+06   7.6277e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4426e-01   2.3220e-04   1.2056e+07   1.2056e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4378e-01   1.8451e-04   1.9094e+07   1.9094e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4355e-01   1.4672e-04   3.0197e+07   3.0197e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4323e-01   1.1671e-04   4.7721e+07   4.7721e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4290e-01   9.2891e-05   7.5336e+07   7.5336e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4292e-01   7.3917e-05   1.1898e+08   1.1898e+08
  3.5313e+01   3.5693e+01   3.5730e+00   6.4271e-01   5.8889e-05   1.8745e+08   1.8745e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.4229e-01   4.6980e-05   2.9452e+08   2.9452e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.4190e-01   3.7592e-05   4.6000e+08   4.6000e+08
  7.0460e+01   7.1205e+01   4.2635e+00   6.4154e-01   3.0114e-05   7.1682e+08   7.1682e+08
  8.8703e+01   8.9621e+01   4.4936e+00   6.4124e-01   2.4219e-05   1.1082e+09   1.1082e+09
  1.1167e+02   1.1280e+02   4.7236e+00   6.4055e-01   1.9612e-05   1.6901e+09   1.6901e+09
  1.4059e+02   1.4198e+02   4.9537e+00   6.3992e-01   1.5964e-05   2.5506e+09   2.5506e+09
  1.7699e+02   1.7873e+02   5.1839e+00   6.4027e-01   1.3055e-05   3.8141e+09   3.8141e+09
  2.2281e+02   2.2461e+02   5.4124e+00   6.4152e-01   1.0890e-05   5.4811e+09   5.4811e+09
