## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.3231e-01   1.0273e-03   5.9338e+05   5.9338e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.3267e-01   8.1968e-04   9.3203e+05   9.3203e+05
  4.4457e+00   4.4933e+00   1.5006e+00   6.3233e-01   6.5570e-04   1.4565e+06   1.4565e+06
  5.5968e+00   5.6564e+00   1.7308e+00   6.3133e-01   5.2269e-04   2.2921e+06   2.2921e+06
  7.0460e+00   7.1206e+00   1.9610e+00   6.3094e-01   4.1748e-04   3.5929e+06   3.5929e+06
  8.8703e+00   8.9666e+00   2.1915e+00   6.3173e-01   3.3241e-04   5.6671e+06   5.6671e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3159e-01   2.6458e-04   8.9458e+06   8.9458e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3150e-01   2.1140e-04   1.4012e+07   1.4012e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3137e-01   1.6844e-04   2.2072e+07   2.2072e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.3150e-01   1.3428e-04   3.4730e+07   3.4730e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3103e-01   1.0744e-04   5.4250e+07   5.4250e+07
  3.5313e+01   3.5688e+01   3.5728e+00   6.3124e-01   8.5908e-05   8.4850e+07   8.4850e+07
  4.4457e+01   4.4923e+01   3.8030e+00   6.3156e-01   6.8874e-05   1.3201e+08   1.3201e+08
  5.5968e+01   5.6544e+01   4.0330e+00   6.3172e-01   5.5357e-05   2.0435e+08   2.0435e+08
  7.0460e+01   7.1160e+01   4.2629e+00   6.3201e-01   4.4948e-05   3.0995e+08   3.0995e+08
  8.8703e+01   8.9562e+01   4.4929e+00   6.3221e-01   3.6773e-05   4.6308e+08   4.6308e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.3279e-01   3.0198e-05   6.8671e+08   6.8671e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.3353e-01   2.4690e-05   1.0272e+09   1.0272e+09
  1.7699e+02   1.7847e+02   5.1824e+00   6.3384e-01   2.0542e-05   1.4840e+09   1.4840e+09
  2.2281e+02   2.2457e+02   5.4122e+00   6.3381e-01   1.7662e-05   2.0074e+09   2.0074e+09
