## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4830e-01   7.8089e-04   1.1467e+06   1.1467e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.4769e-01   6.2397e-04   1.7960e+06   1.7960e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4731e-01   4.9578e-04   2.8447e+06   2.8447e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.4816e-01   3.9450e-04   4.4931e+06   4.4931e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.4756e-01   3.1389e-04   7.0970e+06   7.0970e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4805e-01   2.4951e-04   1.1232e+07   1.1232e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.4819e-01   1.9854e-04   1.7739e+07   1.7739e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4815e-01   1.5798e-04   2.8018e+07   2.8018e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4796e-01   1.2564e-04   4.4299e+07   4.4299e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4787e-01   9.9851e-05   7.0133e+07   7.0133e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4805e-01   7.9370e-05   1.1100e+08   1.1100e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.4827e-01   6.3142e-05   1.7538e+08   1.7538e+08
  4.4457e+01   4.4938e+01   3.8033e+00   6.4839e-01   5.0257e-05   2.7684e+08   2.7684e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.4822e-01   3.9996e-05   4.3710e+08   4.3710e+08
  7.0460e+01   7.1215e+01   4.2637e+00   6.4849e-01   3.1895e-05   6.8734e+08   6.8734e+08
  8.8703e+01   8.9645e+01   4.4938e+00   6.4848e-01   2.5519e-05   1.0738e+09   1.0738e+09
  1.1167e+02   1.1284e+02   4.7240e+00   6.4829e-01   2.0484e-05   1.6664e+09   1.6664e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.4818e-01   1.6458e-05   2.5816e+09   2.5816e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.4774e-01   1.3311e-05   3.9463e+09   3.9463e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.4729e-01   1.1242e-05   5.5325e+09   5.5325e+09
