## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   6.2813e-01   2.1727e-03   1.3530e+05   1.3530e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.2688e-01   1.7543e-03   2.0753e+05   2.0753e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.2578e-01   1.4120e-03   3.2035e+05   3.2035e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.2418e-01   1.1354e-03   4.9548e+05   4.9548e+05
  7.0460e+00   7.1193e+00   1.9608e+00   6.2302e-01   9.1227e-04   7.6744e+05   7.6744e+05
  8.8703e+00   8.9639e+00   2.1912e+00   6.2397e-01   7.3210e-04   1.1917e+06   1.1917e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.2473e-01   5.8578e-04   1.8613e+06   1.8613e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.2404e-01   4.7108e-04   2.8781e+06   2.8781e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.2374e-01   3.7744e-04   4.4833e+06   4.4833e+06
  2.2281e+01   2.2507e+01   3.1119e+00   6.2543e-01   3.0311e-04   6.9519e+06   6.9519e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.2684e-01   2.4492e-04   1.0647e+07   1.0647e+07
  3.5313e+01   3.5656e+01   3.5719e+00   6.2958e-01   1.9883e-04   1.6155e+07   1.6155e+07
  4.4457e+01   4.4863e+01   3.8016e+00   6.3097e-01   1.6425e-04   2.3675e+07   2.3675e+07
  5.5968e+01   5.6473e+01   4.0318e+00   6.3243e-01   1.3694e-04   3.4058e+07   3.4058e+07
  7.0460e+01   7.1134e+01   4.2626e+00   6.3298e-01   1.1343e-04   4.9637e+07   4.9637e+07
  8.8703e+01   8.9600e+01   4.4934e+00   6.3299e-01   9.2932e-05   7.3954e+07   7.3954e+07
  1.1167e+02   1.1288e+02   4.7244e+00   6.3484e-01   7.4430e-05   1.1529e+08   1.1529e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.3594e-01   5.9474e-05   1.8057e+08   1.8057e+08
  1.7699e+02   1.7845e+02   5.1823e+00   6.3435e-01   4.9036e-05   2.6562e+08   2.6562e+08
  2.2281e+02   2.2377e+02   5.4085e+00   6.3522e-01   4.4289e-05   3.2562e+08   3.2562e+08
