## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4759e-01   1.2926e-03   3.9415e+05   3.9415e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.4742e-01   1.0306e-03   6.2009e+05   6.2009e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.4771e-01   8.2218e-04   9.7428e+05   9.7428e+05
  5.5968e+00   5.6568e+00   1.7309e+00   6.4695e-01   6.5584e-04   1.5312e+06   1.5312e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.4674e-01   5.2205e-04   2.4165e+06   2.4165e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4690e-01   4.1559e-04   3.8131e+06   3.8131e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.4632e-01   3.3053e-04   6.0284e+06   6.0284e+06
  1.4059e+01   1.4211e+01   2.6520e+00   6.4672e-01   2.6286e-04   9.5318e+06   9.5318e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.4647e-01   2.0910e-04   1.5063e+07   1.5063e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4693e-01   1.6679e-04   2.3673e+07   2.3673e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.4701e-01   1.3350e-04   3.6951e+07   3.6951e+07
  3.5313e+01   3.5682e+01   3.5727e+00   6.4704e-01   1.0725e-04   5.7255e+07   5.7255e+07
  4.4457e+01   4.4914e+01   3.8028e+00   6.4731e-01   8.6405e-05   8.8215e+07   8.8215e+07
  5.5968e+01   5.6536e+01   4.0329e+00   6.4810e-01   6.9833e-05   1.3505e+08   1.3505e+08
  7.0460e+01   7.1174e+01   4.2631e+00   6.4853e-01   5.6650e-05   2.0522e+08   2.0522e+08
  8.8703e+01   8.9580e+01   4.4931e+00   6.4843e-01   4.6088e-05   3.1006e+08   3.1006e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.4766e-01   3.7691e-05   4.6360e+08   4.6360e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.4548e-01   3.0921e-05   6.8884e+08   6.8884e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.4298e-01   2.5343e-05   1.0254e+09   1.0254e+09
  2.2281e+02   2.2414e+02   5.4102e+00   6.4175e-01   2.1374e-05   1.4417e+09   1.4417e+09
