## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4187e-01   1.6105e-03   2.3735e+05   2.3735e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4113e-01   1.2908e-03   3.6951e+05   3.6951e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.4034e-01   1.0305e-03   5.7975e+05   5.7975e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.3995e-01   8.2287e-04   9.0922e+05   9.0922e+05
  7.0460e+00   7.1196e+00   1.9609e+00   6.3967e-01   6.5803e-04   1.4218e+06   1.4218e+06
  8.8703e+00   8.9645e+00   2.1913e+00   6.3981e-01   5.2708e-04   2.2161e+06   2.2161e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.3977e-01   4.2211e-04   3.4553e+06   3.4553e+06
  1.4059e+01   1.4207e+01   2.6517e+00   6.3980e-01   3.3830e-04   5.3794e+06   5.3794e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3991e-01   2.7175e-04   8.3369e+06   8.3369e+06
  2.2281e+01   2.2507e+01   3.1118e+00   6.4004e-01   2.1903e-04   1.2833e+07   1.2833e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.3923e-01   1.7724e-04   1.9598e+07   1.9598e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.3904e-01   1.4369e-04   2.9819e+07   2.9819e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.3964e-01   1.1642e-04   4.5427e+07   4.5427e+07
  5.5968e+01   5.6561e+01   4.0333e+00   6.3991e-01   9.3761e-05   7.0031e+07   7.0031e+07
  7.0460e+01   7.1213e+01   4.2637e+00   6.4033e-01   7.5016e-05   1.0940e+08   1.0940e+08
  8.8703e+01   8.9661e+01   4.4940e+00   6.4142e-01   5.9904e-05   1.7156e+08   1.7156e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4399e-01   4.8106e-05   2.6603e+08   2.6603e+08
  1.4059e+02   1.4188e+02   4.9530e+00   6.4501e-01   3.9610e-05   3.9241e+08   3.9241e+08
  1.7699e+02   1.7873e+02   5.1838e+00   6.4643e-01   3.2669e-05   5.7684e+08   5.7684e+08
  2.2281e+02   2.2376e+02   5.4085e+00   6.4533e-01   2.8793e-05   7.4264e+08   7.4264e+08
