## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.5023e-01   9.1251e-04   8.4672e+05   8.4672e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.5106e-01   7.2974e-04   1.3240e+06   1.3240e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.5256e-01   5.8095e-04   2.0890e+06   2.0890e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.5262e-01   4.6238e-04   3.2977e+06   3.2977e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.5231e-01   3.6801e-04   5.2060e+06   5.2060e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.5307e-01   2.9263e-04   8.2335e+06   8.2335e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.5282e-01   2.3246e-04   1.3047e+07   1.3047e+07
  1.4059e+01   1.4212e+01   2.6521e+00   6.5259e-01   1.8460e-04   2.0689e+07   2.0689e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.5283e-01   1.4662e-04   3.2799e+07   3.2799e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.5342e-01   1.1641e-04   5.2024e+07   5.2024e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.5313e-01   9.2415e-05   8.2553e+07   8.2553e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.5322e-01   7.3412e-05   1.3082e+08   1.3082e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.5311e-01   5.8329e-05   2.0723e+08   2.0723e+08
  5.5968e+01   5.6580e+01   4.0336e+00   6.5253e-01   4.6339e-05   3.2834e+08   3.2834e+08
  7.0460e+01   7.1225e+01   4.2638e+00   6.5203e-01   3.6820e-05   5.2005e+08   5.2005e+08
  8.8703e+01   8.9672e+01   4.4942e+00   6.5183e-01   2.9274e-05   8.2274e+08   8.2274e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.5131e-01   2.3303e-05   1.2983e+09   1.2983e+09
  1.4059e+02   1.4206e+02   4.9543e+00   6.5006e-01   1.8689e-05   2.0186e+09   2.0186e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.4919e-01   1.5225e-05   3.0417e+09   3.0417e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.4860e-01   1.2956e-05   4.2002e+09   4.2002e+09
