## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.3743e-01   7.9257e-04   9.8326e+05   9.8326e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.3711e-01   6.3210e-04   1.5459e+06   1.5459e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.3619e-01   5.0316e-04   2.4397e+06   2.4397e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.3711e-01   4.0020e-04   3.8566e+06   3.8566e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.3623e-01   3.1838e-04   6.0933e+06   6.0933e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.3630e-01   2.5320e-04   9.6341e+06   9.6341e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.3633e-01   2.0127e-04   1.5247e+07   1.5247e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.3628e-01   1.6027e-04   2.4047e+07   2.4047e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.3622e-01   1.2749e-04   3.8001e+07   3.8001e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3657e-01   1.0155e-04   5.9898e+07   5.9898e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3714e-01   8.0875e-05   9.4433e+07   9.4433e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.3765e-01   6.4424e-05   1.4882e+08   1.4882e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.3814e-01   5.1409e-05   2.3371e+08   2.3371e+08
  5.5968e+01   5.6565e+01   4.0334e+00   6.3863e-01   4.1085e-05   3.6592e+08   3.6592e+08
  7.0460e+01   7.1208e+01   4.2636e+00   6.3887e-01   3.2876e-05   5.7148e+08   5.7148e+08
  8.8703e+01   8.9648e+01   4.4939e+00   6.3922e-01   2.6352e-05   8.8946e+08   8.8946e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.4016e-01   2.1042e-05   1.3951e+09   1.3951e+09
  1.4059e+02   1.4208e+02   4.9544e+00   6.4136e-01   1.6793e-05   2.1901e+09   2.1901e+09
  1.7699e+02   1.7871e+02   5.1838e+00   6.4268e-01   1.3602e-05   3.3382e+09   3.3382e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.4246e-01   1.1583e-05   4.6039e+09   4.6039e+09
