## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4284e-01   1.0376e-03   5.9202e+05   5.9202e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4063e-01   8.2971e-04   9.2591e+05   9.2591e+05
  4.4457e+00   4.4935e+00   1.5007e+00   6.4089e-01   6.6064e-04   1.4605e+06   1.4605e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.4155e-01   5.2679e-04   2.2969e+06   2.2969e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.4068e-01   4.2080e-04   3.5998e+06   3.5998e+06
  8.8703e+00   8.9670e+00   2.1916e+00   6.4108e-01   3.3496e-04   5.6811e+06   5.6811e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4191e-01   2.6613e-04   8.9998e+06   8.9998e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.4189e-01   2.1281e-04   1.4075e+07   1.4075e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4217e-01   1.7029e-04   2.1981e+07   2.1981e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.4231e-01   1.3579e-04   3.4571e+07   3.4571e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4220e-01   1.0890e-04   5.3751e+07   5.3751e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4209e-01   8.7103e-05   8.4014e+07   8.4014e+07
  4.4457e+01   4.4923e+01   3.8030e+00   6.4155e-01   6.9733e-05   1.3108e+08   1.3108e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.4164e-01   5.5803e-05   2.0469e+08   2.0469e+08
  7.0460e+01   7.1201e+01   4.2635e+00   6.4138e-01   4.4792e-05   3.1770e+08   3.1770e+08
  8.8703e+01   8.9646e+01   4.4939e+00   6.4035e-01   3.5883e-05   4.9504e+08   4.9504e+08
  1.1167e+02   1.1284e+02   4.7240e+00   6.3984e-01   2.8818e-05   7.6753e+08   7.6753e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.3910e-01   2.3315e-05   1.1726e+09   1.1726e+09
  1.7699e+02   1.7862e+02   5.1833e+00   6.3814e-01   1.9086e-05   1.7498e+09   1.7498e+09
  2.2281e+02   2.2436e+02   5.4112e+00   6.3747e-01   1.6400e-05   2.3699e+09   2.3699e+09
