## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4508e-01   7.5142e-04   1.1441e+06   1.1441e+06
  3.5313e+00   3.5695e+00   1.2705e+00   6.4659e-01   5.9869e-04   1.8023e+06   1.8023e+06
  4.4457e+00   4.4938e+00   1.5008e+00   6.4620e-01   4.7671e-04   2.8426e+06   2.8426e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.4560e-01   3.7896e-04   4.4982e+06   4.4982e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.4556e-01   3.0160e-04   7.1017e+06   7.1017e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4540e-01   2.4005e-04   1.1211e+07   1.1211e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4578e-01   1.9073e-04   1.7759e+07   1.7759e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4507e-01   1.5158e-04   2.8116e+07   2.8116e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4520e-01   1.2035e-04   4.4599e+07   4.4599e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.4549e-01   9.5626e-05   7.0643e+07   7.0643e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4547e-01   7.5971e-05   1.1193e+08   1.1193e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.4529e-01   6.0312e-05   1.7759e+08   1.7759e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.4538e-01   4.7864e-05   2.8197e+08   2.8197e+08
  5.5968e+01   5.6587e+01   4.0338e+00   6.4559e-01   3.7932e-05   4.4896e+08   4.4896e+08
  7.0460e+01   7.1236e+01   4.2640e+00   6.4612e-01   3.0041e-05   7.1578e+08   7.1578e+08
  8.8703e+01   8.9684e+01   4.4943e+00   6.4653e-01   2.3801e-05   1.1403e+09   1.1403e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.4712e-01   1.8844e-05   1.8191e+09   1.8191e+09
  1.4059e+02   1.4212e+02   4.9546e+00   6.4741e-01   1.4959e-05   2.8867e+09   2.8867e+09
  1.7699e+02   1.7883e+02   5.1844e+00   6.4693e-01   1.1987e-05   4.4957e+09   4.4957e+09
  2.2281e+02   2.2466e+02   5.4126e+00   6.4626e-01   9.9364e-06   6.5428e+09   6.5428e+09
