## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4766e-01   8.3447e-04   1.0026e+06   1.0026e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.4859e-01   6.6584e-04   1.5748e+06   1.5748e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.4819e-01   5.2957e-04   2.4896e+06   2.4896e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.4807e-01   4.2111e-04   3.9370e+06   3.9370e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.4779e-01   3.3506e-04   6.2189e+06   6.2189e+06
  8.8703e+00   8.9656e+00   2.1914e+00   6.4764e-01   2.6645e-04   9.8341e+06   9.8341e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.4748e-01   2.1196e-04   1.5540e+07   1.5540e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4770e-01   1.6839e-04   2.4622e+07   2.4622e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4782e-01   1.3392e-04   3.8927e+07   3.8927e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4750e-01   1.0644e-04   6.1627e+07   6.1627e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4736e-01   8.4632e-05   9.7477e+07   9.7477e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.4678e-01   6.7354e-05   1.5390e+08   1.5390e+08
  4.4457e+01   4.4938e+01   3.8033e+00   6.4644e-01   5.3628e-05   2.4277e+08   2.4277e+08
  5.5968e+01   5.6575e+01   4.0336e+00   6.4574e-01   4.2682e-05   3.8324e+08   3.8324e+08
  7.0460e+01   7.1224e+01   4.2638e+00   6.4527e-01   3.3952e-05   6.0568e+08   6.0568e+08
  8.8703e+01   8.9667e+01   4.4941e+00   6.4560e-01   2.7036e-05   9.5518e+08   9.5518e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.4629e-01   2.1476e-05   1.5138e+09   1.5138e+09
  1.4059e+02   1.4212e+02   4.9547e+00   6.4707e-01   1.7065e-05   2.3975e+09   2.3975e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.4740e-01   1.3802e-05   3.6652e+09   3.6652e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.4640e-01   1.1732e-05   5.0726e+09   5.0726e+09
