## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4302e-01   7.1002e-04   1.2907e+06   1.2907e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.4219e-01   5.6579e-04   2.0326e+06   2.0326e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.4298e-01   4.4989e-04   3.2147e+06   3.2147e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.4306e-01   3.5733e-04   5.0958e+06   5.0958e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.4299e-01   2.8412e-04   8.0602e+06   8.0602e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.4329e-01   2.2582e-04   1.2760e+07   1.2760e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.4296e-01   1.7956e-04   2.0182e+07   2.0182e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4295e-01   1.4278e-04   3.1919e+07   3.1919e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4296e-01   1.1353e-04   5.0486e+07   5.0486e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4313e-01   9.0338e-05   7.9730e+07   7.9730e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4311e-01   7.1962e-05   1.2565e+08   1.2565e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.4316e-01   5.7379e-05   1.9763e+08   1.9763e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.4305e-01   4.5798e-05   3.1021e+08   3.1021e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.4285e-01   3.6594e-05   4.8590e+08   4.8590e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.4277e-01   2.9271e-05   7.5941e+08   7.5941e+08
  8.8703e+01   8.9634e+01   4.4937e+00   6.4297e-01   2.3493e-05   1.1789e+09   1.1789e+09
  1.1167e+02   1.1282e+02   4.7238e+00   6.4335e-01   1.8932e-05   1.8153e+09   1.8153e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.4346e-01   1.5398e-05   2.7441e+09   2.7441e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.4311e-01   1.2684e-05   4.0441e+09   4.0441e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.4254e-01   1.0784e-05   5.5953e+09   5.5953e+09
