## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   6.4068e-01   9.0488e-04   8.3285e+05   8.3285e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.4006e-01   7.2258e-04   1.3061e+06   1.3061e+06
  4.4457e+00   4.4938e+00   1.5007e+00   6.3987e-01   5.7553e-04   2.0588e+06   2.0588e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.4055e-01   4.5806e-04   3.2502e+06   3.2502e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.3942e-01   3.6398e-04   5.1475e+06   5.1475e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.4003e-01   2.8984e-04   8.1177e+06   8.1177e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.3992e-01   2.3051e-04   1.2835e+07   1.2835e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4045e-01   1.8341e-04   2.0272e+07   2.0272e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4056e-01   1.4580e-04   3.2079e+07   3.2079e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4111e-01   1.1610e-04   5.0593e+07   5.0593e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.4088e-01   9.2491e-05   7.9718e+07   7.9718e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.4081e-01   7.3628e-05   1.2580e+08   1.2580e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.4115e-01   5.8733e-05   1.9769e+08   1.9769e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.4195e-01   4.6913e-05   3.0986e+08   3.0986e+08
  7.0460e+01   7.1201e+01   4.2635e+00   6.4267e-01   3.7598e-05   4.8243e+08   4.8243e+08
  8.8703e+01   8.9633e+01   4.4937e+00   6.4348e-01   3.0215e-05   7.4697e+08   7.4697e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.4440e-01   2.4385e-05   1.1469e+09   1.1469e+09
  1.4059e+02   1.4201e+02   4.9539e+00   6.4551e-01   1.9805e-05   1.7387e+09   1.7387e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.4602e-01   1.6178e-05   2.6056e+09   2.6056e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.4559e-01   1.3826e-05   3.5673e+09   3.5673e+09
