## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3045e-01   1.8165e-03   1.8798e+05   1.8798e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.3211e-01   1.4487e-03   2.9554e+05   2.9554e+05
  4.4457e+00   4.4933e+00   1.5006e+00   6.3327e-01   1.1583e-03   4.6235e+05   4.6235e+05
  5.5968e+00   5.6553e+00   1.7306e+00   6.3253e-01   9.2443e-04   7.2586e+05   7.2586e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.3125e-01   7.3845e-04   1.1375e+06   1.1375e+06
  8.8703e+00   8.9631e+00   2.1912e+00   6.3156e-01   5.8954e-04   1.7847e+06   1.7847e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3229e-01   4.7049e-04   2.8022e+06   2.8022e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.3138e-01   3.7537e-04   4.4024e+06   4.4024e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.3244e-01   2.9894e-04   6.9413e+06   6.9413e+06
  2.2281e+01   2.2518e+01   3.1123e+00   6.3382e-01   2.3791e-04   1.0959e+07   1.0959e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.3513e-01   1.9010e-04   1.7165e+07   1.7165e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.3679e-01   1.5255e-04   2.6655e+07   2.6655e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.3826e-01   1.2313e-04   4.0911e+07   4.0911e+07
  5.5968e+01   5.6514e+01   4.0325e+00   6.4003e-01   1.0021e-04   6.1769e+07   6.1769e+07
  7.0460e+01   7.1113e+01   4.2623e+00   6.4082e-01   8.2657e-05   9.0791e+07   9.0791e+07
  8.8703e+01   8.9493e+01   4.4922e+00   6.4114e-01   6.8910e-05   1.3063e+08   1.3063e+08
  1.1167e+02   1.1270e+02   4.7228e+00   6.4179e-01   5.7658e-05   1.8659e+08   1.8659e+08
  1.4059e+02   1.4213e+02   4.9548e+00   6.4174e-01   4.6901e-05   2.8199e+08   2.8199e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.4152e-01   3.7303e-05   4.4579e+08   4.4579e+08
  2.2281e+02   2.2397e+02   5.4095e+00   6.4207e-01   3.2353e-05   5.9263e+08   5.9263e+08
