## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.4393e-01   7.9097e-04   1.0343e+06   1.0343e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.4369e-01   6.3006e-04   1.6301e+06   1.6301e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4459e-01   5.0183e-04   2.5696e+06   2.5696e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.4382e-01   3.9890e-04   4.0668e+06   4.0668e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.4416e-01   3.1753e-04   6.4183e+06   6.4183e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4452e-01   2.5261e-04   1.0141e+07   1.0141e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4440e-01   2.0102e-04   1.6014e+07   1.6014e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4438e-01   1.5999e-04   2.5282e+07   2.5282e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4428e-01   1.2742e-04   3.9857e+07   3.9857e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4434e-01   1.0160e-04   6.2685e+07   6.2685e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4435e-01   8.1028e-05   9.8561e+07   9.8561e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.4479e-01   6.4707e-05   1.5455e+08   1.5455e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.4499e-01   5.1739e-05   2.4173e+08   2.4173e+08
  5.5968e+01   5.6560e+01   4.0333e+00   6.4507e-01   4.1439e-05   3.7683e+08   3.7683e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.4503e-01   3.3292e-05   5.8384e+08   5.8384e+08
  8.8703e+01   8.9601e+01   4.4933e+00   6.4499e-01   2.6916e-05   8.9319e+08   8.9319e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.4455e-01   2.1919e-05   1.3469e+09   1.3469e+09
  1.4059e+02   1.4196e+02   4.9535e+00   6.4464e-01   1.7969e-05   2.0042e+09   2.0042e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.4454e-01   1.4750e-05   2.9745e+09   2.9745e+09
  2.2281e+02   2.2474e+02   5.4129e+00   6.4534e-01   1.2274e-05   4.2956e+09   4.2956e+09
