## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.4305e-01   9.1840e-04   7.4196e+05   7.4196e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4299e-01   7.3397e-04   1.1617e+06   1.1617e+06
  4.4457e+00   4.4929e+00   1.5005e+00   6.4275e-01   5.8491e-04   1.8292e+06   1.8292e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4270e-01   4.6575e-04   2.8850e+06   2.8850e+06
  7.0460e+00   7.1225e+00   1.9613e+00   6.4227e-01   3.7104e-04   4.5456e+06   4.5456e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.4297e-01   2.9501e-04   7.1908e+06   7.1908e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4342e-01   2.3480e-04   1.1351e+07   1.1351e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4310e-01   1.8686e-04   1.7923e+07   1.7923e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4250e-01   1.4878e-04   2.8272e+07   2.8272e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4289e-01   1.1840e-04   4.4643e+07   4.4643e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4210e-01   9.4310e-05   7.0359e+07   7.0359e+07
  3.5313e+01   3.5692e+01   3.5729e+00   6.4157e-01   7.5152e-05   1.1080e+08   1.1080e+08
  4.4457e+01   4.4935e+01   3.8032e+00   6.4076e-01   5.9939e-05   1.7419e+08   1.7419e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.4005e-01   4.7774e-05   2.7419e+08   2.7419e+08
  7.0460e+01   7.1213e+01   4.2637e+00   6.4031e-01   3.8094e-05   4.3125e+08   4.3125e+08
  8.8703e+01   8.9643e+01   4.4938e+00   6.4034e-01   3.0470e-05   6.7404e+08   6.7404e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.4044e-01   2.4479e-05   1.0444e+09   1.0444e+09
  1.4059e+02   1.4201e+02   4.9539e+00   6.4002e-01   1.9821e-05   1.5929e+09   1.5929e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.3954e-01   1.6171e-05   2.3930e+09   2.3930e+09
  2.2281e+02   2.2448e+02   5.4118e+00   6.4011e-01   1.3712e-05   3.3283e+09   3.3283e+09
