## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.4483e-01   8.9897e-04   8.7130e+05   8.7130e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4539e-01   7.1809e-04   1.3655e+06   1.3655e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4669e-01   5.7290e-04   2.1454e+06   2.1454e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.4553e-01   4.5657e-04   3.3779e+06   3.3779e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.4557e-01   3.6371e-04   5.3230e+06   5.3230e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.4567e-01   2.9015e-04   8.3641e+06   8.3641e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4520e-01   2.3161e-04   1.3126e+07   1.3126e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4543e-01   1.8512e-04   2.0548e+07   2.0548e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4576e-01   1.4786e-04   3.2205e+07   3.2205e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4597e-01   1.1842e-04   5.0213e+07   5.0213e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4625e-01   9.5067e-05   7.7911e+07   7.7911e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.4644e-01   7.6464e-05   1.2043e+08   1.2043e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.4711e-01   6.1740e-05   1.8472e+08   1.8472e+08
  5.5968e+01   5.6535e+01   4.0328e+00   6.4809e-01   5.0023e-05   2.8139e+08   2.8139e+08
  7.0460e+01   7.1154e+01   4.2628e+00   6.4878e-01   4.0695e-05   4.2519e+08   4.2519e+08
  8.8703e+01   8.9562e+01   4.4929e+00   6.4891e-01   3.3312e-05   6.3452e+08   6.3452e+08
  1.1167e+02   1.1273e+02   4.7230e+00   6.4947e-01   2.7483e-05   9.3226e+08   9.3226e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4976e-01   2.2672e-05   1.3698e+09   1.3698e+09
  1.7699e+02   1.7847e+02   5.1824e+00   6.4992e-01   1.8954e-05   1.9600e+09   1.9600e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.4959e-01   1.6431e-05   2.6081e+09   2.6081e+09
