## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   6.2811e-01   4.9097e-03   2.5499e+04   2.5499e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.2723e-01   3.9767e-03   3.8867e+04   3.8867e+04
  4.4457e+00   4.4931e+00   1.5006e+00   6.2531e-01   3.1955e-03   6.0193e+04   6.0193e+04
  5.5968e+00   5.6508e+00   1.7298e+00   6.2502e-01   2.5794e-03   9.2384e+04   9.2384e+04
  7.0460e+00   7.1153e+00   1.9603e+00   6.2897e-01   2.0973e-03   1.3973e+05   1.3973e+05
  8.8703e+00   8.9566e+00   2.1904e+00   6.3025e-01   1.7093e-03   2.1038e+05   2.1038e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.2834e-01   1.4038e-03   3.1190e+05   3.1190e+05
  1.4059e+01   1.4191e+01   2.6506e+00   6.2551e-01   1.1662e-03   4.5195e+05   4.5195e+05
  1.7699e+01   1.7869e+01   2.8811e+00   6.2543e-01   9.6068e-04   6.6599e+05   6.6599e+05
  2.2281e+01   2.2470e+01   3.1102e+00   6.2718e-01   8.0331e-04   9.5249e+05   9.5249e+05
  2.8050e+01   2.8328e+01   3.3419e+00   6.2622e-01   6.6732e-04   1.3803e+06   1.3803e+06
  3.5313e+01   3.5687e+01   3.5728e+00   6.2658e-01   5.4251e-04   2.0884e+06   2.0884e+06
  4.4457e+01   4.4953e+01   3.8036e+00   6.2439e-01   4.3428e-04   3.2590e+06   3.2590e+06
  5.5968e+01   5.6601e+01   4.0340e+00   6.2691e-01   3.4056e-04   5.2997e+06   5.2997e+06
  7.0460e+01   7.1063e+01   4.2616e+00   6.2725e-01   2.7741e-04   7.9870e+06   7.9870e+06
  8.8703e+01   8.9544e+01   4.4927e+00   6.2288e-01   2.3430e-04   1.1197e+07   1.1197e+07
  1.1167e+02   1.1297e+02   4.7251e+00   6.2859e-01   1.8761e-04   1.7464e+07   1.7464e+07
  1.4059e+02   1.4197e+02   4.9536e+00   6.2619e-01   1.4984e-04   2.7378e+07   2.7378e+07
  1.7699e+02   1.7845e+02   5.1822e+00   6.2791e-01   1.2478e-04   3.9476e+07   3.9476e+07
  2.2281e+02   2.2430e+02   5.4109e+00   6.3060e-01   1.0862e-04   5.2101e+07   5.2101e+07
