## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.4656e-01   2.5315e-03   9.6439e+04   9.6439e+04
  3.5313e+00   3.5689e+00   1.2703e+00   6.4632e-01   2.0238e-03   1.5089e+05   1.5089e+05
  4.4457e+00   4.4925e+00   1.5004e+00   6.4808e-01   1.6225e-03   2.3477e+05   2.3477e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.4743e-01   1.2992e-03   3.6613e+05   3.6613e+05
  7.0460e+00   7.1180e+00   1.9607e+00   6.4636e-01   1.0449e-03   5.6606e+05   5.6606e+05
  8.8703e+00   8.9661e+00   2.1915e+00   6.4687e-01   8.3666e-04   8.8288e+05   8.8288e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.4796e-01   6.6639e-04   1.3917e+06   1.3917e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4820e-01   5.3667e-04   2.1458e+06   2.1458e+06
  1.7699e+01   1.7881e+01   2.8817e+00   6.4704e-01   4.3362e-04   3.2868e+06   3.2868e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.4650e-01   3.5208e-04   4.9856e+06   4.9856e+06
  2.8050e+01   2.8322e+01   3.3416e+00   6.4757e-01   2.8990e-04   7.3538e+06   7.3538e+06
  3.5313e+01   3.5648e+01   3.5717e+00   6.4548e-01   2.3870e-04   1.0846e+07   1.0846e+07
  4.4457e+01   4.4886e+01   3.8021e+00   6.4295e-01   1.9581e-04   1.6119e+07   1.6119e+07
  5.5968e+01   5.6483e+01   4.0319e+00   6.3972e-01   1.6095e-04   2.3857e+07   2.3857e+07
  7.0460e+01   7.1027e+01   4.2611e+00   6.3758e-01   1.3567e-04   3.3578e+07   3.3578e+07
  8.8703e+01   8.9444e+01   4.4916e+00   6.3567e-01   1.1626e-04   4.5723e+07   4.5723e+07
  1.1167e+02   1.1307e+02   4.7260e+00   6.3378e-01   9.3737e-05   7.0335e+07   7.0335e+07
  1.4059e+02   1.4254e+02   4.9577e+00   6.3234e-01   6.9473e-05   1.2805e+08   1.2805e+08
  1.7699e+02   1.7867e+02   5.1835e+00   6.2805e-01   5.3752e-05   2.1390e+08   2.1390e+08
  2.2281e+02   2.2494e+02   5.4138e+00   6.2863e-01   4.5103e-05   3.0380e+08   3.0380e+08
