## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   6.2365e-01   4.1578e-03   3.7091e+04   3.7091e+04
  3.5313e+00   3.5665e+00   1.2696e+00   6.2269e-01   3.3508e-03   5.7108e+04   5.7108e+04
  4.4457e+00   4.4924e+00   1.5004e+00   6.2195e-01   2.6797e-03   8.9297e+04   8.9297e+04
  5.5968e+00   5.6537e+00   1.7303e+00   6.2174e-01   2.1475e-03   1.3904e+05   1.3904e+05
  7.0460e+00   7.1186e+00   1.9608e+00   6.2044e-01   1.7324e-03   2.1366e+05   2.1366e+05
  8.8703e+00   8.9620e+00   2.1910e+00   6.2240e-01   1.3877e-03   3.3295e+05   3.3295e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.1966e-01   1.1064e-03   5.2382e+05   5.2382e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.2149e-01   8.8872e-04   8.1183e+05   8.1183e+05
  1.7699e+01   1.7877e+01   2.8815e+00   6.2511e-01   7.2186e-04   1.2306e+06   1.2306e+06
  2.2281e+01   2.2505e+01   3.1118e+00   6.2345e-01   5.8233e-04   1.8909e+06   1.8909e+06
  2.8050e+01   2.8323e+01   3.3417e+00   6.2290e-01   4.7757e-04   2.8114e+06   2.8114e+06
  3.5313e+01   3.5666e+01   3.5722e+00   6.2201e-01   3.8815e-04   4.2561e+06   4.2561e+06
  4.4457e+01   4.4888e+01   3.8022e+00   6.1981e-01   3.1853e-04   6.3199e+06   6.3199e+06
  5.5968e+01   5.6504e+01   4.0323e+00   6.2129e-01   2.6203e-04   9.3390e+06   9.3390e+06
  7.0460e+01   7.1197e+01   4.2635e+00   6.2676e-01   2.1356e-04   1.4060e+07   1.4060e+07
  8.8703e+01   8.9644e+01   4.4939e+00   6.2776e-01   1.7204e-04   2.1665e+07   2.1665e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.2856e-01   1.3608e-04   3.4628e+07   3.4628e+07
  1.4059e+02   1.4216e+02   4.9549e+00   6.3203e-01   1.0827e-04   5.4701e+07   5.4701e+07
  1.7699e+02   1.7902e+02   5.1854e+00   6.3143e-01   8.5134e-05   8.8469e+07   8.8469e+07
  2.2281e+02   2.2436e+02   5.4112e+00   6.3258e-01   6.9866e-05   1.3136e+08   1.3136e+08
