## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0384e+00   6.2409e-01   5.3701e-03   2.4423e+04   2.4423e+04
  3.5313e+00   3.5655e+00   1.2694e+00   6.2835e-01   4.3043e-03   3.8015e+04   3.8015e+04
  4.4457e+00   4.4910e+00   1.5001e+00   6.2927e-01   3.4783e-03   5.8213e+04   5.8213e+04
  5.5968e+00   5.6551e+00   1.7306e+00   6.3038e-01   2.7880e-03   9.0614e+04   9.0614e+04
  7.0460e+00   7.1171e+00   1.9605e+00   6.2679e-01   2.2417e-03   1.4015e+05   1.4015e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.2685e-01   1.7991e-03   2.1759e+05   2.1759e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.2611e-01   1.4583e-03   3.3120e+05   3.3120e+05
  1.4059e+01   1.4197e+01   2.6511e+00   6.2707e-01   1.1784e-03   5.0719e+05   5.0719e+05
  1.7699e+01   1.7874e+01   2.8814e+00   6.2908e-01   9.6358e-04   7.5856e+05   7.5856e+05
  2.2281e+01   2.2499e+01   3.1115e+00   6.3241e-01   7.8689e-04   1.1375e+06   1.1375e+06
  2.8050e+01   2.8312e+01   3.3413e+00   6.3935e-01   6.4705e-04   1.6823e+06   1.6823e+06
  3.5313e+01   3.5653e+01   3.5718e+00   6.4312e-01   5.3266e-04   2.4824e+06   2.4824e+06
  4.4457e+01   4.4848e+01   3.8013e+00   6.4791e-01   4.4239e-04   3.5988e+06   3.5988e+06
  5.5968e+01   5.6509e+01   4.0324e+00   6.4850e-01   3.6779e-04   5.2067e+06   5.2067e+06
  7.0460e+01   7.1270e+01   4.2645e+00   6.4369e-01   2.9194e-04   8.2638e+06   8.2638e+06
  8.8703e+01   8.9683e+01   4.4943e+00   6.4765e-01   2.3032e-04   1.3277e+07   1.3277e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.4265e-01   1.8178e-04   2.1316e+07   2.1316e+07
  1.4059e+02   1.4211e+02   4.9546e+00   6.4301e-01   1.4244e-04   3.4712e+07   3.4712e+07
  1.7699e+02   1.7738e+02   5.1763e+00   6.4464e-01   1.2657e-04   4.3968e+07   4.3968e+07
  2.2281e+02   2.2374e+02   5.4083e+00   6.3791e-01   1.2797e-04   4.3008e+07   4.3008e+07
