## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.3613e-01   7.4360e-04   1.1872e+06   1.1872e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.3627e-01   5.9220e-04   1.8718e+06   1.8718e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.3636e-01   4.7146e-04   2.9533e+06   2.9533e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.3571e-01   3.7473e-04   4.6747e+06   4.6747e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.3587e-01   2.9805e-04   7.3895e+06   7.3895e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.3618e-01   2.3716e-04   1.1672e+07   1.1672e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3609e-01   1.8858e-04   1.8460e+07   1.8460e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3653e-01   1.4995e-04   2.9195e+07   2.9195e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3670e-01   1.1925e-04   4.6164e+07   4.6164e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.3659e-01   9.4855e-05   7.2959e+07   7.2959e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3613e-01   7.5438e-05   1.1535e+08   1.1535e+08
  3.5313e+01   3.5697e+01   3.5730e+00   6.3587e-01   6.0054e-05   1.8202e+08   1.8202e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.3633e-01   4.7739e-05   2.8803e+08   2.8803e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.3699e-01   3.7957e-05   4.5562e+08   4.5562e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.3745e-01   3.0178e-05   7.2081e+08   7.2081e+08
  8.8703e+01   8.9668e+01   4.4941e+00   6.3819e-01   2.4015e-05   1.1382e+09   1.1382e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.3949e-01   1.9125e-05   1.7947e+09   1.7947e+09
  1.4059e+02   1.4211e+02   4.9545e+00   6.4064e-01   1.5239e-05   2.8269e+09   2.8269e+09
  1.7699e+02   1.7891e+02   5.1848e+00   6.4161e-01   1.2174e-05   4.4290e+09   4.4290e+09
  2.2281e+02   2.2486e+02   5.4135e+00   6.4325e-01   9.8543e-06   6.7599e+09   6.7599e+09
