## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4654e-01   7.7243e-04   1.1075e+06   1.1075e+06
  3.5313e+00   3.5695e+00   1.2705e+00   6.4550e-01   6.1491e-04   1.7477e+06   1.7477e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4547e-01   4.8927e-04   2.7604e+06   2.7604e+06
  5.5968e+00   5.6575e+00   1.7310e+00   6.4522e-01   3.8892e-04   4.3687e+06   4.3687e+06
  7.0460e+00   7.1224e+00   1.9613e+00   6.4551e-01   3.0897e-04   6.9222e+06   6.9222e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4585e-01   2.4585e-04   1.0933e+07   1.0933e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4583e-01   1.9546e-04   1.7296e+07   1.7296e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4565e-01   1.5538e-04   2.7369e+07   2.7369e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4521e-01   1.2344e-04   4.3364e+07   4.3364e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4504e-01   9.8121e-05   6.8637e+07   6.8637e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4474e-01   7.8076e-05   1.0840e+08   1.0840e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.4424e-01   6.2088e-05   1.7142e+08   1.7142e+08
  4.4457e+01   4.4938e+01   3.8033e+00   6.4363e-01   4.9405e-05   2.7072e+08   2.7072e+08
  5.5968e+01   5.6573e+01   4.0335e+00   6.4303e-01   3.9333e-05   4.2712e+08   4.2712e+08
  7.0460e+01   7.1221e+01   4.2638e+00   6.4295e-01   3.1347e-05   6.7248e+08   6.7248e+08
  8.8703e+01   8.9668e+01   4.4941e+00   6.4301e-01   2.4974e-05   1.0595e+09   1.0595e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.4271e-01   1.9894e-05   1.6696e+09   1.6696e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.4248e-01   1.5815e-05   2.6420e+09   2.6420e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.4266e-01   1.2536e-05   4.2048e+09   4.2048e+09
  2.2281e+02   2.2494e+02   5.4138e+00   6.4301e-01   1.0174e-05   6.3846e+09   6.3846e+09
