## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.3409e-01   8.1319e-04   9.7045e+05   9.7045e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.3400e-01   6.4929e-04   1.5222e+06   1.5222e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.3468e-01   5.1707e-04   2.4003e+06   2.4003e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.3411e-01   4.1131e-04   3.7933e+06   3.7933e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.3366e-01   3.2720e-04   5.9941e+06   5.9941e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.3400e-01   2.6018e-04   9.4797e+06   9.4797e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3432e-01   2.0688e-04   1.4994e+07   1.4994e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3397e-01   1.6464e-04   2.3673e+07   2.3673e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3409e-01   1.3098e-04   3.7408e+07   3.7408e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.3427e-01   1.0419e-04   5.9117e+07   5.9117e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3418e-01   8.2798e-05   9.3607e+07   9.3607e+07
  3.5313e+01   3.5700e+01   3.5731e+00   6.3455e-01   6.5746e-05   1.4846e+08   1.4846e+08
  4.4457e+01   4.4942e+01   3.8034e+00   6.3506e-01   5.2177e-05   2.3572e+08   2.3572e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.3574e-01   4.1429e-05   3.7389e+08   3.7389e+08
  7.0460e+01   7.1224e+01   4.2638e+00   6.3587e-01   3.2946e-05   5.9123e+08   5.9123e+08
  8.8703e+01   8.9667e+01   4.4941e+00   6.3639e-01   2.6237e-05   9.3220e+08   9.3220e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.3663e-01   2.0913e-05   1.4673e+09   1.4673e+09
  1.4059e+02   1.4205e+02   4.9542e+00   6.3656e-01   1.6752e-05   2.2867e+09   2.2867e+09
  1.7699e+02   1.7855e+02   5.1829e+00   6.3569e-01   1.3743e-05   3.3975e+09   3.3975e+09
  2.2281e+02   2.2435e+02   5.4112e+00   6.3440e-01   1.1865e-05   4.5583e+09   4.5583e+09
