## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3829e-01   8.1626e-04   9.9045e+05   9.9045e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.3865e-01   6.5013e-04   1.5613e+06   1.5613e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.3773e-01   5.1824e-04   2.4571e+06   2.4571e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.3837e-01   4.1287e-04   3.8714e+06   3.8714e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.3900e-01   3.2896e-04   6.0984e+06   6.0984e+06
  8.8703e+00   8.9657e+00   2.1914e+00   6.3903e-01   2.6201e-04   9.6127e+06   9.6127e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3958e-01   2.0874e-04   1.5145e+07   1.5145e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.3970e-01   1.6642e-04   2.3827e+07   2.3827e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3930e-01   1.3274e-04   3.7454e+07   3.7454e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.3914e-01   1.0601e-04   5.8724e+07   5.8724e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3893e-01   8.4710e-05   9.1965e+07   9.1965e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.3892e-01   6.7635e-05   1.4426e+08   1.4426e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.3900e-01   5.4051e-05   2.2588e+08   2.2588e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.3926e-01   4.3221e-05   3.5326e+08   3.5326e+08
  7.0460e+01   7.1192e+01   4.2634e+00   6.3952e-01   3.4740e-05   5.4681e+08   5.4681e+08
  8.8703e+01   8.9633e+01   4.4937e+00   6.4027e-01   2.7962e-05   8.4403e+08   8.4403e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.4144e-01   2.2508e-05   1.3026e+09   1.3026e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.4311e-01   1.8353e-05   1.9593e+09   1.9593e+09
  1.7699e+02   1.7858e+02   5.1830e+00   6.4489e-01   1.5214e-05   2.8509e+09   2.8509e+09
  2.2281e+02   2.2432e+02   5.4110e+00   6.4539e-01   1.3116e-05   3.8360e+09   3.8360e+09
