## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4189e-01   9.0920e-04   8.0994e+05   8.0994e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.4157e-01   7.2593e-04   1.2705e+06   1.2705e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.4147e-01   5.7872e-04   1.9991e+06   1.9991e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.4240e-01   4.6149e-04   3.1438e+06   3.1438e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.4141e-01   3.6773e-04   4.9513e+06   4.9513e+06
  8.8703e+00   8.9653e+00   2.1914e+00   6.4191e-01   2.9284e-04   7.8076e+06   7.8076e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.4187e-01   2.3350e-04   1.2280e+07   1.2280e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4213e-01   1.8638e-04   1.9274e+07   1.9274e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4219e-01   1.4883e-04   3.0228e+07   3.0228e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4254e-01   1.1897e-04   4.7306e+07   4.7306e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4270e-01   9.5323e-05   7.3684e+07   7.3684e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.4254e-01   7.6480e-05   1.1447e+08   1.1447e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.4228e-01   6.1488e-05   1.7709e+08   1.7709e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.4243e-01   4.9452e-05   2.7378e+08   2.7378e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.4219e-01   3.9868e-05   4.2122e+08   4.2122e+08
  8.8703e+01   8.9590e+01   4.4932e+00   6.4125e-01   3.2373e-05   6.3887e+08   6.3887e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.3987e-01   2.6424e-05   9.5889e+08   9.5889e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.3823e-01   2.1737e-05   1.4170e+09   1.4170e+09
  1.7699e+02   1.7860e+02   5.1831e+00   6.3658e-01   1.8022e-05   2.0614e+09   2.0614e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.3645e-01   1.5425e-05   2.8141e+09   2.8141e+09
