## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.5096e-01   2.8524e-03   7.5571e+04   7.5571e+04
  3.5313e+00   3.5704e+00   1.2707e+00   6.5673e-01   2.2812e-03   1.1816e+05   1.1816e+05
  4.4457e+00   4.4919e+00   1.5003e+00   6.5600e-01   1.8221e-03   1.8519e+05   1.8519e+05
  5.5968e+00   5.6563e+00   1.7308e+00   6.5230e-01   1.4550e-03   2.9043e+05   2.9043e+05
  7.0460e+00   7.1160e+00   1.9604e+00   6.5272e-01   1.1691e-03   4.4987e+05   4.4987e+05
  8.8703e+00   8.9624e+00   2.1911e+00   6.5250e-01   9.4235e-04   6.9238e+05   6.9238e+05
  1.1167e+01   1.1281e+01   2.4211e+00   6.5185e-01   7.6051e-04   1.0631e+06   1.0631e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.5186e-01   6.1304e-04   1.6360e+06   1.6360e+06
  1.7699e+01   1.7872e+01   2.8812e+00   6.5269e-01   4.9843e-04   2.4749e+06   2.4749e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.4988e-01   4.0877e-04   3.6796e+06   3.6796e+06
  2.8050e+01   2.8317e+01   3.3415e+00   6.4996e-01   3.3630e-04   5.4364e+06   5.4364e+06
  3.5313e+01   3.5648e+01   3.5717e+00   6.4757e-01   2.7703e-04   8.0113e+06   8.0113e+06
  4.4457e+01   4.4896e+01   3.8023e+00   6.4785e-01   2.2703e-04   1.1929e+07   1.1929e+07
  5.5968e+01   5.6516e+01   4.0325e+00   6.4563e-01   1.8592e-04   1.7787e+07   1.7787e+07
  7.0460e+01   7.1104e+01   4.2621e+00   6.4435e-01   1.5337e-04   2.6138e+07   2.6138e+07
  8.8703e+01   8.9613e+01   4.4935e+00   6.4290e-01   1.2641e-04   3.8475e+07   3.8475e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.4322e-01   1.0055e-04   6.0812e+07   6.0812e+07
  1.4059e+02   1.4206e+02   4.9542e+00   6.4427e-01   7.9250e-05   9.7896e+07   9.7896e+07
  1.7699e+02   1.7873e+02   5.1838e+00   6.4085e-01   6.4001e-05   1.5010e+08   1.5010e+08
  2.2281e+02   2.2381e+02   5.4087e+00   6.3916e-01   5.5858e-05   1.9706e+08   1.9706e+08
