## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8738e+00   1.0536e+00   5.8614e-01   5.4807e-02   2.0200e+02   2.0200e+02
  3.5313e+00   3.5700e+00   1.2704e+00   6.2635e-01   4.1938e-02   3.4500e+02   3.4500e+02
  4.4457e+00   4.5207e+00   1.5067e+00   6.2422e-01   3.2513e-02   5.7400e+02   5.7400e+02
  5.5968e+00   5.6835e+00   1.7358e+00   5.9762e-01   2.3486e-02   1.1000e+03   1.1000e+03
  7.0460e+00   7.1492e+00   1.9650e+00   6.0131e-01   1.8658e-02   1.7430e+03   1.7430e+03
  8.8703e+00   8.9358e+00   2.1881e+00   6.3063e-01   1.4718e-02   2.8010e+03   2.8010e+03
  1.1167e+01   1.1220e+01   2.4158e+00   6.0876e-01   1.3100e-02   3.5360e+03   3.5360e+03
  1.4059e+01   1.4217e+01   2.6525e+00   6.0302e-01   1.1474e-02   4.6090e+03   4.6090e+03
  1.7699e+01   1.7927e+01   2.8845e+00   5.8617e-01   9.1648e-03   7.2240e+03   7.2240e+03
  2.2281e+01   2.2505e+01   3.1117e+00   6.0523e-01   7.4297e-03   1.0992e+04   1.0992e+04
  2.8050e+01   2.8069e+01   3.3326e+00   6.1311e-01   6.7291e-03   1.3400e+04   1.3400e+04
  3.5313e+01   3.5471e+01   3.5668e+00   6.1367e-01   6.7144e-03   1.3459e+04   1.3459e+04
  4.4457e+01   4.2402e+01   3.7462e+00   6.0550e-01   1.1468e-02   4.6140e+03   4.6140e+03
  5.5968e+01   5.0699e+01   3.9258e+00   6.5869e-01   1.4721e-01   2.8000e+01   2.8000e+01
  7.0460e+01   7.4984e+01   4.3166e+00   6.5736e-01   1.7080e-02   2.0800e+03   2.0800e+03
  8.8703e+01   9.4320e+01   4.5458e+00   6.4209e-01   3.5918e-03   4.7032e+04   4.7032e+04
  1.1167e+02   1.1294e+02   4.7249e+00   6.3839e-01   1.6511e-03   2.2258e+05   2.2258e+05
  1.4059e+02   1.4133e+02   4.9490e+00   6.3381e-01   1.3425e-03   3.3665e+05   3.3665e+05
  1.7699e+02   1.7915e+02   5.1862e+00   6.3231e-01   1.0369e-03   5.6435e+05   5.6435e+05
  2.2281e+02   2.2371e+02   5.4081e+00   6.3975e-01   9.8787e-04   6.2176e+05   6.2176e+05
