## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.3520e-01   4.6589e-03   3.3624e+04   3.3624e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.3366e-01   3.7458e-03   5.2016e+04   5.2016e+04
  4.4457e+00   4.4881e+00   1.4995e+00   6.3634e-01   3.0098e-03   8.0562e+04   8.0562e+04
  5.5968e+00   5.6544e+00   1.7305e+00   6.3536e-01   2.4051e-03   1.2616e+05   1.2616e+05
  7.0460e+00   7.1225e+00   1.9613e+00   6.3717e-01   1.9190e-03   1.9818e+05   1.9818e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.3571e-01   1.5277e-03   3.1270e+05   3.1270e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.3558e-01   1.2278e-03   4.8410e+05   4.8410e+05
  1.4059e+01   1.4201e+01   2.6513e+00   6.3846e-01   9.8829e-04   7.4722e+05   7.4722e+05
  1.7699e+01   1.7884e+01   2.8819e+00   6.3945e-01   7.9518e-04   1.1542e+06   1.1542e+06
  2.2281e+01   2.2498e+01   3.1115e+00   6.3934e-01   6.4386e-04   1.7605e+06   1.7605e+06
  2.8050e+01   2.8324e+01   3.3417e+00   6.3841e-01   5.2830e-04   2.6150e+06   2.6150e+06
  3.5313e+01   3.5616e+01   3.5708e+00   6.3929e-01   4.3943e-04   3.7795e+06   3.7795e+06
  4.4457e+01   4.4815e+01   3.8005e+00   6.3882e-01   3.7458e-04   5.2014e+06   5.2014e+06
  5.5968e+01   5.6437e+01   4.0311e+00   6.3719e-01   3.1747e-04   7.2414e+06   7.2414e+06
  7.0460e+01   7.1062e+01   4.2616e+00   6.3652e-01   2.6953e-04   1.0046e+07   1.0046e+07
  8.8703e+01   8.9547e+01   4.4928e+00   6.3639e-01   2.2507e-04   1.4407e+07   1.4407e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.3896e-01   1.8278e-04   2.1845e+07   2.1845e+07
  1.4059e+02   1.4241e+02   4.9567e+00   6.4319e-01   1.4007e-04   3.7200e+07   3.7200e+07
  1.7699e+02   1.7879e+02   5.1842e+00   6.4603e-01   1.0919e-04   6.1216e+07   6.1216e+07
  2.2281e+02   2.2347e+02   5.4071e+00   6.5199e-01   9.8433e-05   7.5325e+07   7.5325e+07
