## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4320e-01   7.9212e-04   1.0546e+06   1.0546e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.4384e-01   6.3179e-04   1.6577e+06   1.6577e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.4349e-01   5.0218e-04   2.6239e+06   2.6239e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.4364e-01   3.9920e-04   4.1523e+06   4.1523e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.4380e-01   3.1757e-04   6.5609e+06   6.5609e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4319e-01   2.5243e-04   1.0384e+07   1.0384e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4313e-01   2.0086e-04   1.6401e+07   1.6401e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4289e-01   1.5981e-04   2.5910e+07   2.5910e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4307e-01   1.2723e-04   4.0877e+07   4.0877e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4331e-01   1.0133e-04   6.4441e+07   6.4441e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4329e-01   8.0772e-05   1.0142e+08   1.0142e+08
  3.5313e+01   3.5692e+01   3.5729e+00   6.4362e-01   6.4480e-05   1.5915e+08   1.5915e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.4435e-01   5.1445e-05   2.5001e+08   2.5001e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.4471e-01   4.1120e-05   3.9134e+08   3.9134e+08
  7.0460e+01   7.1207e+01   4.2636e+00   6.4526e-01   3.2913e-05   6.1081e+08   6.1081e+08
  8.8703e+01   8.9633e+01   4.4937e+00   6.4624e-01   2.6432e-05   9.4707e+08   9.4707e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.4717e-01   2.1308e-05   1.4574e+09   1.4574e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.4830e-01   1.7301e-05   2.2106e+09   2.2106e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.4836e-01   1.4186e-05   3.2882e+09   3.2882e+09
  2.2281e+02   2.2449e+02   5.4118e+00   6.4628e-01   1.2028e-05   4.5738e+09   4.5738e+09
