## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.4496e-01   8.7675e-04   8.2046e+05   8.2046e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.4524e-01   7.0009e-04   1.2868e+06   1.2868e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.4525e-01   5.5782e-04   2.0269e+06   2.0269e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4499e-01   4.4403e-04   3.1988e+06   3.1988e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.4484e-01   3.5386e-04   5.0366e+06   5.0366e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4492e-01   2.8199e-04   7.9310e+06   7.9310e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.4563e-01   2.2434e-04   1.2531e+07   1.2531e+07
  1.4059e+01   1.4210e+01   2.6519e+00   6.4594e-01   1.7898e-04   1.9688e+07   1.9688e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4570e-01   1.4280e-04   3.0930e+07   3.0930e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4623e-01   1.1408e-04   4.8461e+07   4.8461e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.4584e-01   9.1314e-05   7.5636e+07   7.5636e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.4522e-01   7.3272e-05   1.1747e+08   1.1747e+08
  4.4457e+01   4.4914e+01   3.8028e+00   6.4494e-01   5.9009e-05   1.8112e+08   1.8112e+08
  5.5968e+01   5.6539e+01   4.0329e+00   6.4462e-01   4.7703e-05   2.7715e+08   2.7715e+08
  7.0460e+01   7.1172e+01   4.2631e+00   6.4371e-01   3.8668e-05   4.2180e+08   4.2180e+08
  8.8703e+01   8.9590e+01   4.4932e+00   6.4270e-01   3.1452e-05   6.3754e+08   6.3754e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.4166e-01   2.5740e-05   9.5190e+08   9.5190e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.3979e-01   2.1151e-05   1.4097e+09   1.4097e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.3777e-01   1.7393e-05   2.0848e+09   2.0848e+09
  2.2281e+02   2.2466e+02   5.4125e+00   6.3697e-01   1.4627e-05   2.9479e+09   2.9479e+09
