## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.3996e-01   9.0659e-04   7.6920e+05   7.6920e+05
  3.5313e+00   3.5687e+00   1.2702e+00   6.4105e-01   7.2288e-04   1.2099e+06   1.2099e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.4073e-01   5.7645e-04   1.9026e+06   1.9026e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4079e-01   4.5931e-04   2.9967e+06   2.9967e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.4186e-01   3.6603e-04   4.7189e+06   4.7189e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.4189e-01   2.9174e-04   7.4282e+06   7.4282e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4137e-01   2.3180e-04   1.1766e+07   1.1766e+07
  1.4059e+01   1.4208e+01   2.6518e+00   6.4189e-01   1.8494e-04   1.8484e+07   1.8484e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4160e-01   1.4782e-04   2.8932e+07   2.8932e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.4137e-01   1.1804e-04   4.5375e+07   4.5375e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.4107e-01   9.4618e-05   7.0618e+07   7.0618e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.4103e-01   7.5918e-05   1.0969e+08   1.0969e+08
  4.4457e+01   4.4916e+01   3.8028e+00   6.4082e-01   6.1114e-05   1.6927e+08   1.6927e+08
  5.5968e+01   5.6539e+01   4.0329e+00   6.4089e-01   4.9371e-05   2.5937e+08   2.5937e+08
  7.0460e+01   7.1168e+01   4.2630e+00   6.4039e-01   4.0047e-05   3.9421e+08   3.9421e+08
  8.8703e+01   8.9577e+01   4.4931e+00   6.3955e-01   3.2653e-05   5.9294e+08   5.9294e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.3920e-01   2.6663e-05   8.8927e+08   8.8927e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.3856e-01   2.1806e-05   1.3296e+09   1.3296e+09
  1.7699e+02   1.7856e+02   5.1829e+00   6.3827e-01   1.8063e-05   1.9376e+09   1.9376e+09
  2.2281e+02   2.2450e+02   5.4118e+00   6.3919e-01   1.5489e-05   2.6353e+09   2.6353e+09
