## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4465e-01   2.6434e-03   9.5931e+04   9.5931e+04
  3.5313e+00   3.5681e+00   1.2701e+00   6.5510e-01   2.1130e-03   1.5014e+05   1.5014e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.4815e-01   1.6909e-03   2.3443e+05   2.3443e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.4961e-01   1.3484e-03   3.6865e+05   3.6865e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.4914e-01   1.0784e-03   5.7638e+05   5.7638e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.4943e-01   8.6458e-04   8.9672e+05   8.9672e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.5012e-01   6.9235e-04   1.3984e+06   1.3984e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.5041e-01   5.5737e-04   2.1576e+06   2.1576e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.5047e-01   4.4916e-04   3.3226e+06   3.3226e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.5001e-01   3.6331e-04   5.0782e+06   5.0782e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.4805e-01   2.9357e-04   7.7776e+06   7.7776e+06
  3.5313e+01   3.5679e+01   3.5726e+00   6.4758e-01   2.3729e-04   1.1904e+07   1.1904e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.4494e-01   1.9128e-04   1.8320e+07   1.8320e+07
  5.5968e+01   5.6551e+01   4.0331e+00   6.4191e-01   1.5392e-04   2.8293e+07   2.8293e+07
  7.0460e+01   7.1231e+01   4.2639e+00   6.3986e-01   1.2301e-04   4.4301e+07   4.4301e+07
  8.8703e+01   8.9693e+01   4.4944e+00   6.3831e-01   9.7328e-05   7.0761e+07   7.0761e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.3506e-01   7.6987e-05   1.1309e+08   1.1309e+08
  1.4059e+02   1.4213e+02   4.9548e+00   6.3486e-01   6.1376e-05   1.7794e+08   1.7794e+08
  1.7699e+02   1.7892e+02   5.1849e+00   6.3761e-01   4.8548e-05   2.8439e+08   2.8439e+08
  2.2281e+02   2.2346e+02   5.4072e+00   6.4237e-01   4.1735e-05   3.8484e+08   3.8484e+08
