## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4124e-01   8.6233e-04   8.9456e+05   8.9456e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4347e-01   6.8667e-04   1.4108e+06   1.4108e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.4224e-01   5.4734e-04   2.2204e+06   2.2204e+06
  5.5968e+00   5.6575e+00   1.7310e+00   6.4225e-01   4.3566e-04   3.5049e+06   3.5049e+06
  7.0460e+00   7.1223e+00   1.9613e+00   6.4231e-01   3.4632e-04   5.5464e+06   5.5464e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.4175e-01   2.7576e-04   8.7478e+06   8.7478e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4243e-01   2.1941e-04   1.3819e+07   1.3819e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4244e-01   1.7462e-04   2.1815e+07   2.1815e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4210e-01   1.3886e-04   3.4498e+07   3.4498e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4213e-01   1.1050e-04   5.4478e+07   5.4478e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4178e-01   8.7904e-05   8.6088e+07   8.6088e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.4203e-01   6.9881e-05   1.3622e+08   1.3622e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.4225e-01   5.5503e-05   2.1594e+08   2.1594e+08
  5.5968e+01   5.6586e+01   4.0338e+00   6.4287e-01   4.3964e-05   3.4417e+08   3.4417e+08
  7.0460e+01   7.1243e+01   4.2641e+00   6.4344e-01   3.4800e-05   5.4930e+08   5.4930e+08
  8.8703e+01   8.9709e+01   4.4946e+00   6.4449e-01   2.7429e-05   8.8419e+08   8.8419e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.4536e-01   2.1529e-05   1.4352e+09   1.4352e+09
  1.4059e+02   1.4217e+02   4.9550e+00   6.4578e-01   1.6927e-05   2.3217e+09   2.3217e+09
  1.7699e+02   1.7894e+02   5.1850e+00   6.4527e-01   1.3374e-05   3.7188e+09   3.7188e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.4453e-01   1.0890e-05   5.6092e+09   5.6092e+09
