## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   6.4196e-01   8.6078e-04   9.0893e+05   9.0893e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.4174e-01   6.8729e-04   1.4257e+06   1.4257e+06
  4.4457e+00   4.4928e+00   1.5005e+00   6.4186e-01   5.4846e-04   2.2389e+06   2.2389e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.4244e-01   4.3739e-04   3.5203e+06   3.5203e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.4202e-01   3.4828e-04   5.5522e+06   5.5522e+06
  8.8703e+00   8.9660e+00   2.1915e+00   6.4213e-01   2.7715e-04   8.7677e+06   8.7677e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4240e-01   2.2078e-04   1.3817e+07   1.3817e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4236e-01   1.7594e-04   2.1755e+07   2.1755e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.4266e-01   1.4036e-04   3.4184e+07   3.4184e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4254e-01   1.1208e-04   5.3609e+07   5.3609e+07
  2.8050e+01   2.8348e+01   3.3425e+00   6.4241e-01   8.9642e-05   8.3808e+07   8.3808e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.4287e-01   7.1780e-05   1.3071e+08   1.3071e+08
  4.4457e+01   4.4923e+01   3.8030e+00   6.4333e-01   5.7602e-05   2.0297e+08   2.0297e+08
  5.5968e+01   5.6544e+01   4.0330e+00   6.4386e-01   4.6372e-05   3.1319e+08   3.1319e+08
  7.0460e+01   7.1158e+01   4.2629e+00   6.4434e-01   3.7623e-05   4.7577e+08   4.7577e+08
  8.8703e+01   8.9555e+01   4.4928e+00   6.4464e-01   3.0852e-05   7.0751e+08   7.0751e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.4500e-01   2.5438e-05   1.0408e+09   1.0408e+09
  1.4059e+02   1.4180e+02   4.9524e+00   6.4560e-01   2.1252e-05   1.4911e+09   1.4911e+09
  1.7699e+02   1.7823e+02   5.1810e+00   6.4646e-01   1.8307e-05   2.0094e+09   2.0094e+09
  2.2281e+02   2.2414e+02   5.4102e+00   6.4711e-01   1.6435e-05   2.4934e+09   2.4934e+09
