## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.3335e-01   1.5851e-03   2.5268e+05   2.5268e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.3333e-01   1.2672e-03   3.9537e+05   3.9537e+05
  4.4457e+00   4.4923e+00   1.5004e+00   6.3494e-01   1.0119e-03   6.2006e+05   6.2006e+05
  5.5968e+00   5.6573e+00   1.7310e+00   6.3502e-01   8.0581e-04   9.7777e+05   9.7777e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.3480e-01   6.4204e-04   1.5402e+06   1.5402e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.3547e-01   5.1170e-04   2.4248e+06   2.4248e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3541e-01   4.0763e-04   3.8210e+06   3.8210e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.3515e-01   3.2560e-04   5.9886e+06   5.9886e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.3530e-01   2.6033e-04   9.3681e+06   9.3681e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.3582e-01   2.0875e-04   1.4570e+07   1.4570e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.3694e-01   1.6757e-04   2.2610e+07   2.2610e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.3814e-01   1.3521e-04   3.4730e+07   3.4730e+07
  4.4457e+01   4.4906e+01   3.8026e+00   6.3909e-01   1.0963e-04   5.2830e+07   5.2830e+07
  5.5968e+01   5.6513e+01   4.0325e+00   6.3974e-01   8.9412e-05   7.9417e+07   7.9417e+07
  7.0460e+01   7.1128e+01   4.2625e+00   6.4153e-01   7.3577e-05   1.1728e+08   1.1728e+08
  8.8703e+01   8.9526e+01   4.4925e+00   6.4203e-01   6.0923e-05   1.7106e+08   1.7106e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.4344e-01   5.0371e-05   2.5023e+08   2.5023e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4341e-01   4.1238e-05   3.7334e+08   3.7334e+08
  1.7699e+02   1.7838e+02   5.1819e+00   6.4464e-01   3.4260e-05   5.4091e+08   5.4091e+08
  2.2281e+02   2.2240e+02   5.4024e+00   6.4647e-01   3.3325e-05   5.7168e+08   5.7168e+08
