## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   6.5029e-01   9.2298e-04   7.2109e+05   7.2109e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4938e-01   7.3653e-04   1.1324e+06   1.1324e+06
  4.4457e+00   4.4929e+00   1.5005e+00   6.4949e-01   5.8713e-04   1.7820e+06   1.7820e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.4958e-01   4.6806e-04   2.8040e+06   2.8040e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.4955e-01   3.7294e-04   4.4168e+06   4.4168e+06
  8.8703e+00   8.9656e+00   2.1914e+00   6.4936e-01   2.9717e-04   6.9562e+06   6.9562e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4913e-01   2.3692e-04   1.0944e+07   1.0944e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.4901e-01   1.8925e-04   1.7151e+07   1.7151e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4883e-01   1.5127e-04   2.6845e+07   2.6845e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4845e-01   1.2068e-04   4.2178e+07   4.2178e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.4841e-01   9.6390e-05   6.6117e+07   6.6117e+07
  3.5313e+01   3.5686e+01   3.5728e+00   6.4803e-01   7.7120e-05   1.0329e+08   1.0329e+08
  4.4457e+01   4.4919e+01   3.8029e+00   6.4808e-01   6.1981e-05   1.5990e+08   1.5990e+08
  5.5968e+01   5.6544e+01   4.0330e+00   6.4795e-01   5.0002e-05   2.4570e+08   2.4570e+08
  7.0460e+01   7.1175e+01   4.2631e+00   6.4779e-01   4.0463e-05   3.7520e+08   3.7520e+08
  8.8703e+01   8.9587e+01   4.4932e+00   6.4669e-01   3.2904e-05   5.6737e+08   5.6737e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.4506e-01   2.6993e-05   8.4310e+08   8.4310e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.4331e-01   2.2246e-05   1.2413e+09   1.2413e+09
  1.7699e+02   1.7867e+02   5.1835e+00   6.4193e-01   1.8326e-05   1.8290e+09   1.8290e+09
  2.2281e+02   2.2470e+02   5.4127e+00   6.4014e-01   1.5331e-05   2.6137e+09   2.6137e+09
