## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.3406e-01   1.4050e-03   3.0240e+05   3.0240e+05
  3.5313e+00   3.5694e+00   1.2704e+00   6.3436e-01   1.1218e-03   4.7432e+05   4.7432e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.3491e-01   8.9552e-04   7.4432e+05   7.4432e+05
  5.5968e+00   5.6569e+00   1.7309e+00   6.3382e-01   7.1224e-04   1.1767e+06   1.1767e+06
  7.0460e+00   7.1227e+00   1.9613e+00   6.3388e-01   5.6712e-04   1.8559e+06   1.8559e+06
  8.8703e+00   8.9674e+00   2.1916e+00   6.3381e-01   4.5064e-04   2.9394e+06   2.9394e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3370e-01   3.5830e-04   4.6497e+06   4.6497e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.3405e-01   2.8577e-04   7.3093e+06   7.3093e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3439e-01   2.2867e-04   1.1416e+07   1.1416e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.3489e-01   1.8279e-04   1.7865e+07   1.7865e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.3512e-01   1.4673e-04   2.7723e+07   2.7723e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.3559e-01   1.1813e-04   4.2772e+07   4.2772e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.3657e-01   9.5425e-05   6.5552e+07   6.5552e+07
  5.5968e+01   5.6522e+01   4.0326e+00   6.3828e-01   7.7507e-05   9.9363e+07   9.9363e+07
  7.0460e+01   7.1150e+01   4.2628e+00   6.4049e-01   6.3319e-05   1.4888e+08   1.4888e+08
  8.8703e+01   8.9550e+01   4.4928e+00   6.4202e-01   5.1966e-05   2.2104e+08   2.2104e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.4356e-01   4.2494e-05   3.3057e+08   3.3057e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.4411e-01   3.4274e-05   5.0814e+08   5.0814e+08
  1.7699e+02   1.7889e+02   5.1848e+00   6.4320e-01   2.7597e-05   7.8375e+08   7.8375e+08
  2.2281e+02   2.2413e+02   5.4102e+00   6.4212e-01   2.3134e-05   1.1154e+09   1.1154e+09
