## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   6.4126e-01   7.8440e-04   1.0199e+06   1.0199e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.4194e-01   6.2528e-04   1.6050e+06   1.6050e+06
  4.4457e+00   4.4937e+00   1.5007e+00   6.4109e-01   4.9754e-04   2.5349e+06   2.5349e+06
  5.5968e+00   5.6575e+00   1.7310e+00   6.4131e-01   3.9576e-04   4.0064e+06   4.0064e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.4075e-01   3.1482e-04   6.3312e+06   6.3312e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4063e-01   2.5035e-04   1.0012e+07   1.0012e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4012e-01   1.9883e-04   1.5873e+07   1.5873e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3979e-01   1.5833e-04   2.5030e+07   2.5030e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3959e-01   1.2590e-04   3.9586e+07   3.9586e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.3933e-01   1.0001e-04   6.2732e+07   6.2732e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3884e-01   7.9481e-05   9.9331e+07   9.9331e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.3895e-01   6.3133e-05   1.5743e+08   1.5743e+08
  4.4457e+01   4.4945e+01   3.8034e+00   6.3881e-01   5.0087e-05   2.5014e+08   2.5014e+08
  5.5968e+01   5.6583e+01   4.0337e+00   6.3862e-01   3.9702e-05   3.9811e+08   3.9811e+08
  7.0460e+01   7.1225e+01   4.2638e+00   6.3852e-01   3.1538e-05   6.3087e+08   6.3087e+08
  8.8703e+01   8.9661e+01   4.4940e+00   6.3844e-01   2.5133e-05   9.9337e+08   9.9337e+08
  1.1167e+02   1.1287e+02   4.7243e+00   6.3860e-01   2.0045e-05   1.5617e+09   1.5617e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.3865e-01   1.6048e-05   2.4366e+09   2.4366e+09
  1.7699e+02   1.7867e+02   5.1836e+00   6.3836e-01   1.3034e-05   3.6939e+09   3.6939e+09
  2.2281e+02   2.2433e+02   5.4111e+00   6.3757e-01   1.1168e-05   5.0308e+09   5.0308e+09
