## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   6.3569e-01   9.4646e-04   7.7215e+05   7.7215e+05
  3.5313e+00   3.5694e+00   1.2704e+00   6.3629e-01   7.5481e-04   1.2140e+06   1.2140e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.3594e-01   6.0246e-04   1.9057e+06   1.9057e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.3604e-01   4.7907e-04   3.0138e+06   3.0138e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.3586e-01   3.8167e-04   4.7481e+06   4.7481e+06
  8.8703e+00   8.9650e+00   2.1914e+00   6.3580e-01   3.0454e-04   7.4577e+06   7.4577e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3558e-01   2.4274e-04   1.1739e+07   1.1739e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.3551e-01   1.9395e-04   1.8388e+07   1.8388e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3568e-01   1.5501e-04   2.8787e+07   2.8787e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.3547e-01   1.2385e-04   4.5092e+07   4.5092e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.3513e-01   9.9025e-05   7.0537e+07   7.0537e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.3547e-01   7.9308e-05   1.0997e+08   1.0997e+08
  4.4457e+01   4.4924e+01   3.8030e+00   6.3571e-01   6.3634e-05   1.7082e+08   1.7082e+08
  5.5968e+01   5.6546e+01   4.0330e+00   6.3588e-01   5.1232e-05   2.6353e+08   2.6353e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.3621e-01   4.1353e-05   4.0449e+08   4.0449e+08
  8.8703e+01   8.9607e+01   4.4934e+00   6.3688e-01   3.3462e-05   6.1774e+08   6.1774e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.3783e-01   2.7176e-05   9.3654e+08   9.3654e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.3908e-01   2.2203e-05   1.4030e+09   1.4030e+09
  1.7699e+02   1.7846e+02   5.1824e+00   6.4184e-01   1.8432e-05   2.0360e+09   2.0360e+09
  2.2281e+02   2.2428e+02   5.4108e+00   6.4407e-01   1.6184e-05   2.6409e+09   2.6409e+09
