## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4413e-01   7.8233e-04   9.9804e+05   9.9804e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.4437e-01   6.2524e-04   1.5626e+06   1.5626e+06
  4.4457e+00   4.4933e+00   1.5007e+00   6.4407e-01   4.9847e-04   2.4584e+06   2.4584e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4338e-01   3.9681e-04   3.8794e+06   3.8794e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.4376e-01   3.1614e-04   6.1118e+06   6.1118e+06
  8.8703e+00   8.9679e+00   2.1917e+00   6.4415e-01   2.5106e-04   9.6911e+06   9.6911e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.4467e-01   1.9935e-04   1.5370e+07   1.5370e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4476e-01   1.5908e-04   2.4138e+07   2.4138e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4522e-01   1.2672e-04   3.8040e+07   3.8040e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4527e-01   1.0070e-04   6.0242e+07   6.0242e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.4529e-01   8.0151e-05   9.5084e+07   9.5084e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.4505e-01   6.3782e-05   1.5015e+08   1.5015e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.4503e-01   5.0872e-05   2.3603e+08   2.3603e+08
  5.5968e+01   5.6558e+01   4.0333e+00   6.4477e-01   4.0716e-05   3.6846e+08   3.6846e+08
  7.0460e+01   7.1187e+01   4.2633e+00   6.4458e-01   3.2752e-05   5.6945e+08   5.6945e+08
  8.8703e+01   8.9606e+01   4.4934e+00   6.4408e-01   2.6482e-05   8.7101e+08   8.7101e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.4355e-01   2.1505e-05   1.3209e+09   1.3209e+09
  1.4059e+02   1.4196e+02   4.9535e+00   6.4264e-01   1.7561e-05   1.9808e+09   1.9808e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.4122e-01   1.4442e-05   2.9288e+09   2.9288e+09
  2.2281e+02   2.2465e+02   5.4125e+00   6.4026e-01   1.2150e-05   4.1379e+09   4.1379e+09
