## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   6.4352e-01   1.2675e-03   4.0338e+05   4.0338e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.4266e-01   1.0143e-03   6.2990e+05   6.2990e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.4354e-01   8.1085e-04   9.8574e+05   9.8574e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.4412e-01   6.4826e-04   1.5422e+06   1.5422e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.4350e-01   5.1855e-04   2.4102e+06   2.4102e+06
  8.8703e+00   8.9643e+00   2.1913e+00   6.4356e-01   4.1494e-04   3.7641e+06   3.7641e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.4286e-01   3.3236e-04   5.8671e+06   5.8671e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4281e-01   2.6667e-04   9.1134e+06   9.1134e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4262e-01   2.1458e-04   1.4075e+07   1.4075e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4233e-01   1.7278e-04   2.1710e+07   2.1710e+07
  2.8050e+01   2.8333e+01   3.3420e+00   6.4205e-01   1.3992e-04   3.3102e+07   3.3102e+07
  3.5313e+01   3.5661e+01   3.5721e+00   6.4200e-01   1.1402e-04   4.9848e+07   4.9848e+07
  4.4457e+01   4.4884e+01   3.8021e+00   6.4214e-01   9.3285e-05   7.4477e+07   7.4477e+07
  5.5968e+01   5.6480e+01   4.0319e+00   6.4209e-01   7.7071e-05   1.0911e+08   1.0911e+08
  7.0460e+01   7.1103e+01   4.2621e+00   6.4184e-01   6.4240e-05   1.5705e+08   1.5705e+08
  8.8703e+01   8.9525e+01   4.4925e+00   6.4203e-01   5.3439e-05   2.2694e+08   2.2694e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.4242e-01   4.4285e-05   3.3046e+08   3.3046e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.4270e-01   3.5847e-05   5.0436e+08   5.0436e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4236e-01   2.8754e-05   7.8388e+08   7.8388e+08
  2.2281e+02   2.2388e+02   5.4090e+00   6.4070e-01   2.5315e-05   1.0113e+09   1.0113e+09
