## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4103e-01   7.0156e-04   1.3263e+06   1.3263e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.4037e-01   5.6016e-04   2.0803e+06   2.0803e+06
  4.4457e+00   4.4934e+00   1.5007e+00   6.4073e-01   4.4579e-04   3.2847e+06   3.2847e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4081e-01   3.5469e-04   5.1887e+06   5.1887e+06
  7.0460e+00   7.1221e+00   1.9613e+00   6.4105e-01   2.8236e-04   8.1875e+06   8.1875e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.4096e-01   2.2461e-04   1.2939e+07   1.2939e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4116e-01   1.7855e-04   2.0476e+07   2.0476e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4112e-01   1.4195e-04   3.2396e+07   3.2396e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4086e-01   1.1293e-04   5.1188e+07   5.1188e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.4071e-01   8.9801e-05   8.0947e+07   8.0947e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4067e-01   7.1433e-05   1.2793e+08   1.2793e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.4075e-01   5.6818e-05   2.0221e+08   2.0221e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.4102e-01   4.5181e-05   3.1978e+08   3.1978e+08
  5.5968e+01   5.6571e+01   4.0335e+00   6.4085e-01   3.5967e-05   5.0461e+08   5.0461e+08
  7.0460e+01   7.1220e+01   4.2638e+00   6.4081e-01   2.8671e-05   7.9410e+08   7.9410e+08
  8.8703e+01   8.9655e+01   4.4939e+00   6.4103e-01   2.2888e-05   1.2461e+09   1.2461e+09
  1.1167e+02   1.1285e+02   4.7241e+00   6.4119e-01   1.8323e-05   1.9444e+09   1.9444e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.4141e-01   1.4731e-05   3.0081e+09   3.0081e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.4183e-01   1.1862e-05   4.6389e+09   4.6389e+09
  2.2281e+02   2.2462e+02   5.4124e+00   6.4194e-01   9.8599e-06   6.7146e+09   6.7146e+09
