## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.5223e-01   8.3812e-04   9.4885e+05   9.4885e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.5172e-01   6.6879e-04   1.4902e+06   1.4902e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.5124e-01   5.3365e-04   2.3404e+06   2.3404e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.5119e-01   4.2479e-04   3.6937e+06   3.6937e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.5090e-01   3.3799e-04   5.8346e+06   5.8346e+06
  8.8703e+00   8.9656e+00   2.1914e+00   6.5105e-01   2.6923e-04   9.1951e+06   9.1951e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.5107e-01   2.1428e-04   1.4516e+07   1.4516e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.5091e-01   1.7054e-04   2.2917e+07   2.2917e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.5114e-01   1.3573e-04   3.6177e+07   3.6177e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.5092e-01   1.0804e-04   5.7101e+07   5.7101e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.5023e-01   8.6201e-05   8.9697e+07   8.9697e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.4973e-01   6.8709e-05   1.4118e+08   1.4118e+08
  4.4457e+01   4.4935e+01   3.8032e+00   6.4894e-01   5.4765e-05   2.2223e+08   2.2223e+08
  5.5968e+01   5.6569e+01   4.0335e+00   6.4835e-01   4.3695e-05   3.4910e+08   3.4910e+08
  7.0460e+01   7.1208e+01   4.2636e+00   6.4765e-01   3.4920e-05   5.4658e+08   5.4658e+08
  8.8703e+01   8.9633e+01   4.4937e+00   6.4671e-01   2.8024e-05   8.4872e+08   8.4872e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.4606e-01   2.2594e-05   1.3056e+09   1.3056e+09
  1.4059e+02   1.4196e+02   4.9536e+00   6.4587e-01   1.8396e-05   1.9696e+09   1.9696e+09
  1.7699e+02   1.7846e+02   5.1823e+00   6.4608e-01   1.5339e-05   2.8329e+09   2.8329e+09
  2.2281e+02   2.2408e+02   5.4099e+00   6.4659e-01   1.3514e-05   3.6494e+09   3.6494e+09
