## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4651e-01   7.0887e-04   1.3144e+06   1.3144e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.4649e-01   5.6450e-04   2.0727e+06   2.0727e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.4627e-01   4.4964e-04   3.2670e+06   3.2670e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.4674e-01   3.5765e-04   5.1635e+06   5.1635e+06
  7.0460e+00   7.1221e+00   1.9613e+00   6.4667e-01   2.8417e-04   8.1793e+06   8.1793e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.4648e-01   2.2591e-04   1.2942e+07   1.2942e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.4651e-01   1.7963e-04   2.0468e+07   2.0468e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4646e-01   1.4282e-04   3.2379e+07   3.2379e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.4679e-01   1.1356e-04   5.1213e+07   5.1213e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.4709e-01   9.0285e-05   8.1028e+07   8.1028e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.4715e-01   7.1838e-05   1.2798e+08   1.2798e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.4706e-01   5.7153e-05   2.0220e+08   2.0220e+08
  4.4457e+01   4.4938e+01   3.8033e+00   6.4716e-01   4.5507e-05   3.1895e+08   3.1895e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.4721e-01   3.6231e-05   5.0316e+08   5.0316e+08
  7.0460e+01   7.1217e+01   4.2637e+00   6.4694e-01   2.8891e-05   7.9130e+08   7.9130e+08
  8.8703e+01   8.9666e+01   4.4941e+00   6.4661e-01   2.3043e-05   1.2439e+09   1.2439e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.4621e-01   1.8388e-05   1.9535e+09   1.9535e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.4634e-01   1.4681e-05   3.0643e+09   3.0643e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.4615e-01   1.1735e-05   4.7966e+09   4.7966e+09
  2.2281e+02   2.2481e+02   5.4133e+00   6.4557e-01   9.5640e-06   7.2209e+09   7.2209e+09
