## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4134e-01   2.1665e-03   1.3661e+05   1.3661e+05
  3.5313e+00   3.5679e+00   1.2700e+00   6.4430e-01   1.7377e-03   2.1235e+05   2.1235e+05
  4.4457e+00   4.4919e+00   1.5003e+00   6.4286e-01   1.3867e-03   3.3343e+05   3.3343e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.4237e-01   1.1092e-03   5.2114e+05   5.2114e+05
  7.0460e+00   7.1208e+00   1.9611e+00   6.4310e-01   8.8624e-04   8.1640e+05   8.1640e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.4429e-01   7.0916e-04   1.2750e+06   1.2750e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4328e-01   5.6802e-04   1.9874e+06   1.9874e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4256e-01   4.5617e-04   3.0814e+06   3.0814e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4132e-01   3.6557e-04   4.7981e+06   4.7981e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4093e-01   2.9378e-04   7.4296e+06   7.4296e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.4121e-01   2.3741e-04   1.1377e+07   1.1377e+07
  3.5313e+01   3.5656e+01   3.5719e+00   6.4153e-01   1.9331e-04   1.7159e+07   1.7159e+07
  4.4457e+01   4.4871e+01   3.8018e+00   6.4086e-01   1.5954e-04   2.5193e+07   2.5193e+07
  5.5968e+01   5.6473e+01   4.0317e+00   6.3882e-01   1.3264e-04   3.6444e+07   3.6444e+07
  7.0460e+01   7.1148e+01   4.2628e+00   6.3723e-01   1.0957e-04   5.3408e+07   5.3408e+07
  8.8703e+01   8.9590e+01   4.4932e+00   6.3662e-01   8.9449e-05   8.0141e+07   8.0141e+07
  1.1167e+02   1.1285e+02   4.7241e+00   6.3706e-01   7.2172e-05   1.2310e+08   1.2310e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.3851e-01   5.7318e-05   1.9517e+08   1.9517e+08
  1.7699e+02   1.7891e+02   5.1848e+00   6.3683e-01   4.5389e-05   3.1125e+08   3.1125e+08
  2.2281e+02   2.2328e+02   5.4064e+00   6.3397e-01   4.0191e-05   3.9696e+08   3.9696e+08
