## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   6.3432e-01   7.2848e-04   1.2457e+06   1.2457e+06
  3.5313e+00   3.5695e+00   1.2705e+00   6.3456e-01   5.8087e-04   1.9593e+06   1.9593e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.3513e-01   4.6148e-04   3.1043e+06   3.1043e+06
  5.5968e+00   5.6576e+00   1.7311e+00   6.3477e-01   3.6686e-04   4.9121e+06   4.9121e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.3452e-01   2.9147e-04   7.7816e+06   7.7816e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.3412e-01   2.3171e-04   1.2313e+07   1.2313e+07
  1.1167e+01   1.1289e+01   2.4218e+00   6.3429e-01   1.8399e-04   1.9528e+07   1.9528e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.3437e-01   1.4615e-04   3.0950e+07   3.0950e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.3458e-01   1.1615e-04   4.9003e+07   4.9003e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.3419e-01   9.2217e-05   7.7739e+07   7.7739e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.3453e-01   7.3321e-05   1.2297e+08   1.2297e+08
  3.5313e+01   3.5700e+01   3.5731e+00   6.3512e-01   5.8242e-05   1.9489e+08   1.9489e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.3553e-01   4.6218e-05   3.0949e+08   3.0949e+08
  5.5968e+01   5.6583e+01   4.0337e+00   6.3632e-01   3.6665e-05   4.9178e+08   4.9178e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.3692e-01   2.9101e-05   7.8063e+08   7.8063e+08
  8.8703e+01   8.9674e+01   4.4942e+00   6.3794e-01   2.3136e-05   1.2351e+09   1.2351e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.3915e-01   1.8412e-05   1.9501e+09   1.9501e+09
  1.4059e+02   1.4209e+02   4.9544e+00   6.4088e-01   1.4704e-05   3.0576e+09   3.0576e+09
  1.7699e+02   1.7889e+02   5.1847e+00   6.4236e-01   1.1763e-05   4.7782e+09   4.7782e+09
  2.2281e+02   2.2477e+02   5.4130e+00   6.4351e-01   9.5816e-06   7.2009e+09   7.2009e+09
