## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.5335e-01   9.4408e-04   7.7636e+05   7.7636e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.5215e-01   7.5382e-04   1.2177e+06   1.2177e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.5243e-01   6.0032e-04   1.9201e+06   1.9201e+06
  5.5968e+00   5.6574e+00   1.7310e+00   6.5166e-01   4.7829e-04   3.0248e+06   3.0248e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.5247e-01   3.8077e-04   4.7724e+06   4.7724e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.5234e-01   3.0343e-04   7.5157e+06   7.5157e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.5227e-01   2.4176e-04   1.1839e+07   1.1839e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.5261e-01   1.9286e-04   1.8603e+07   1.8603e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.5248e-01   1.5393e-04   2.9205e+07   2.9205e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.5252e-01   1.2281e-04   4.5879e+07   4.5879e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.5236e-01   9.8045e-05   7.1983e+07   7.1983e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.5211e-01   7.8268e-05   1.1296e+08   1.1296e+08
  4.4457e+01   4.4925e+01   3.8030e+00   6.5167e-01   6.2697e-05   1.7603e+08   1.7603e+08
  5.5968e+01   5.6554e+01   4.0332e+00   6.5089e-01   5.0336e-05   2.7310e+08   2.7310e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.5012e-01   4.0451e-05   4.2289e+08   4.2289e+08
  8.8703e+01   8.9630e+01   4.4937e+00   6.5015e-01   3.2505e-05   6.5490e+08   6.5490e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.4994e-01   2.6238e-05   1.0051e+09   1.0051e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.5002e-01   2.1317e-05   1.5228e+09   1.5228e+09
  1.7699e+02   1.7855e+02   5.1828e+00   6.4911e-01   1.7610e-05   2.2313e+09   2.2313e+09
  2.2281e+02   2.2432e+02   5.4110e+00   6.4836e-01   1.5251e-05   2.9750e+09   2.9750e+09
