## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.4645e-01   7.4612e-04   1.1575e+06   1.1575e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.4626e-01   5.9456e-04   1.8229e+06   1.8229e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.4686e-01   4.7322e-04   2.8775e+06   2.8775e+06
  5.5968e+00   5.6573e+00   1.7310e+00   6.4671e-01   3.7644e-04   4.5474e+06   4.5474e+06
  7.0460e+00   7.1224e+00   1.9613e+00   6.4660e-01   2.9948e-04   7.1845e+06   7.1845e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.4701e-01   2.3817e-04   1.1359e+07   1.1359e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4734e-01   1.8933e-04   1.7976e+07   1.7976e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.4702e-01   1.5043e-04   2.8477e+07   2.8477e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.4706e-01   1.1944e-04   4.5173e+07   4.5173e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.4727e-01   9.4817e-05   7.1675e+07   7.1675e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.4708e-01   7.5314e-05   1.1360e+08   1.1360e+08
  3.5313e+01   3.5698e+01   3.5731e+00   6.4715e-01   5.9817e-05   1.8009e+08   1.8009e+08
  4.4457e+01   4.4941e+01   3.8034e+00   6.4714e-01   4.7559e-05   2.8489e+08   2.8489e+08
  5.5968e+01   5.6585e+01   4.0337e+00   6.4727e-01   3.7750e-05   4.5219e+08   4.5219e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.4745e-01   2.9943e-05   7.1873e+08   7.1873e+08
  8.8703e+01   8.9679e+01   4.4942e+00   6.4718e-01   2.3763e-05   1.1411e+09   1.1411e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.4648e-01   1.8853e-05   1.8129e+09   1.8129e+09
  1.4059e+02   1.4217e+02   4.9550e+00   6.4537e-01   1.4926e-05   2.8926e+09   2.8926e+09
  1.7699e+02   1.7900e+02   5.1854e+00   6.4421e-01   1.1774e-05   4.6483e+09   4.6483e+09
  2.2281e+02   2.2500e+02   5.4141e+00   6.4328e-01   9.4117e-06   7.2746e+09   7.2746e+09
