## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.3649e-01   9.7431e-04   6.4933e+05   6.4933e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.3564e-01   7.7616e-04   1.0232e+06   1.0232e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.3686e-01   6.1870e-04   1.6103e+06   1.6103e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.3765e-01   4.9257e-04   2.5405e+06   2.5405e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.3698e-01   3.9257e-04   3.9996e+06   3.9996e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3668e-01   3.1218e-04   6.3246e+06   6.3246e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3720e-01   2.4850e-04   9.9813e+06   9.9813e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.3696e-01   1.9803e-04   1.5717e+07   1.5717e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3724e-01   1.5763e-04   2.4808e+07   2.4808e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.3753e-01   1.2552e-04   3.9120e+07   3.9120e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3758e-01   9.9872e-05   6.1797e+07   6.1797e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.3804e-01   7.9365e-05   9.7858e+07   9.7858e+07
  4.4457e+01   4.4942e+01   3.8034e+00   6.3896e-01   6.3026e-05   1.5517e+08   1.5517e+08
  5.5968e+01   5.6587e+01   4.0338e+00   6.3935e-01   4.9967e-05   2.4688e+08   2.4688e+08
  7.0460e+01   7.1233e+01   4.2639e+00   6.3972e-01   3.9566e-05   3.9374e+08   3.9374e+08
  8.8703e+01   8.9689e+01   4.4943e+00   6.4036e-01   3.1358e-05   6.2685e+08   6.2685e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.4098e-01   2.4722e-05   1.0085e+09   1.0085e+09
  1.4059e+02   1.4216e+02   4.9549e+00   6.4111e-01   1.9408e-05   1.6364e+09   1.6364e+09
  1.7699e+02   1.7888e+02   5.1847e+00   6.4108e-01   1.5468e-05   2.5763e+09   2.5763e+09
  2.2281e+02   2.2465e+02   5.4125e+00   6.4188e-01   1.2733e-05   3.8018e+09   3.8018e+09
