## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3065e-01   1.9778e-03   1.5998e+05   1.5998e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.2961e-01   1.5901e-03   2.4751e+05   2.4751e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.2978e-01   1.2772e-03   3.8365e+05   3.8365e+05
  5.5968e+00   5.6564e+00   1.7308e+00   6.2867e-01   1.0221e-03   5.9902e+05   5.9902e+05
  7.0460e+00   7.1204e+00   1.9610e+00   6.2784e-01   8.1892e-04   9.3314e+05   9.3314e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.2879e-01   6.5638e-04   1.4525e+06   1.4525e+06
  1.1167e+01   1.1284e+01   2.4215e+00   6.2721e-01   5.2462e-04   2.2737e+06   2.2737e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.2821e-01   4.2074e-04   3.5352e+06   3.5352e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.2794e-01   3.3938e-04   5.4333e+06   5.4333e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.2789e-01   2.7390e-04   8.3418e+06   8.3418e+06
  2.8050e+01   2.8330e+01   3.3419e+00   6.2850e-01   2.2323e-04   1.2558e+07   1.2558e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.2830e-01   1.8287e-04   1.8713e+07   1.8713e+07
  4.4457e+01   4.4859e+01   3.8015e+00   6.2596e-01   1.5190e-04   2.7122e+07   2.7122e+07
  5.5968e+01   5.6450e+01   4.0313e+00   6.2570e-01   1.2737e-04   3.8576e+07   3.8576e+07
  7.0460e+01   7.1056e+01   4.2615e+00   6.2585e-01   1.0780e-04   5.3850e+07   5.3850e+07
  8.8703e+01   8.9431e+01   4.4915e+00   6.2747e-01   9.1455e-05   7.4820e+07   7.4820e+07
  1.1167e+02   1.1243e+02   4.7204e+00   6.3138e-01   7.8814e-05   1.0074e+08   1.0074e+08
  1.4059e+02   1.4150e+02   4.9503e+00   6.3419e-01   7.0675e-05   1.2528e+08   1.2528e+08
  1.7699e+02   1.7852e+02   5.1827e+00   6.3737e-01   6.1038e-05   1.6797e+08   1.6797e+08
  2.2281e+02   2.2507e+02   5.4144e+00   6.4180e-01   5.0009e-05   2.5022e+08   2.5022e+08
