## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.3507e-01   7.6347e-04   1.1467e+06   1.1467e+06
  3.5313e+00   3.5689e+00   1.2703e+00   6.3465e-01   6.0823e-04   1.8068e+06   1.8068e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.3564e-01   4.8416e-04   2.8515e+06   2.8515e+06
  5.5968e+00   5.6576e+00   1.7311e+00   6.3500e-01   3.8500e-04   4.5095e+06   4.5095e+06
  7.0460e+00   7.1222e+00   1.9613e+00   6.3557e-01   3.0622e-04   7.1284e+06   7.1284e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3570e-01   2.4342e-04   1.1281e+07   1.1281e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3536e-01   1.9340e-04   1.7871e+07   1.7871e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.3588e-01   1.5381e-04   2.8256e+07   2.8256e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3582e-01   1.2226e-04   4.4720e+07   4.4720e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.3608e-01   9.7207e-05   7.0738e+07   7.0738e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.3651e-01   7.7201e-05   1.1215e+08   1.1215e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.3705e-01   6.1294e-05   1.7792e+08   1.7792e+08
  4.4457e+01   4.4941e+01   3.8033e+00   6.3774e-01   4.8691e-05   2.8194e+08   2.8194e+08
  5.5968e+01   5.6580e+01   4.0337e+00   6.3829e-01   3.8692e-05   4.4650e+08   4.4650e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.3929e-01   3.0725e-05   7.0806e+08   7.0806e+08
  8.8703e+01   8.9675e+01   4.4942e+00   6.4063e-01   2.4398e-05   1.1229e+09   1.1229e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.4205e-01   1.9392e-05   1.7775e+09   1.7775e+09
  1.4059e+02   1.4213e+02   4.9547e+00   6.4384e-01   1.5406e-05   2.8163e+09   2.8163e+09
  1.7699e+02   1.7880e+02   5.1843e+00   6.4589e-01   1.2303e-05   4.4160e+09   4.4160e+09
  2.2281e+02   2.2472e+02   5.4128e+00   6.4686e-01   1.0228e-05   6.3900e+09   6.3900e+09
