## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.4414e-01   9.7096e-04   7.5670e+05   7.5670e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.4306e-01   7.7509e-04   1.1875e+06   1.1875e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.4475e-01   6.1790e-04   1.8685e+06   1.8685e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4383e-01   4.9227e-04   2.9439e+06   2.9439e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.4362e-01   3.9217e-04   4.6385e+06   4.6385e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4380e-01   3.1223e-04   7.3179e+06   7.3179e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.4385e-01   2.4861e-04   1.1542e+07   1.1542e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4318e-01   1.9802e-04   1.8194e+07   1.8194e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4291e-01   1.5776e-04   2.8663e+07   2.8663e+07
  2.2281e+01   2.2521e+01   3.1124e+00   6.4301e-01   1.2559e-04   4.5230e+07   4.5230e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.4330e-01   1.0005e-04   7.1269e+07   7.1269e+07
  3.5313e+01   3.5699e+01   3.5731e+00   6.4408e-01   7.9410e-05   1.1313e+08   1.1313e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.4457e-01   6.2990e-05   1.7980e+08   1.7980e+08
  5.5968e+01   5.6585e+01   4.0337e+00   6.4556e-01   4.9944e-05   2.8599e+08   2.8599e+08
  7.0460e+01   7.1242e+01   4.2641e+00   6.4666e-01   3.9517e-05   4.5684e+08   4.5684e+08
  8.8703e+01   8.9696e+01   4.4944e+00   6.4682e-01   3.1212e-05   7.3229e+08   7.3229e+08
  1.1167e+02   1.1293e+02   4.7248e+00   6.4737e-01   2.4604e-05   1.1785e+09   1.1785e+09
  1.4059e+02   1.4215e+02   4.9549e+00   6.4788e-01   1.9400e-05   1.8954e+09   1.8954e+09
  1.7699e+02   1.7871e+02   5.1838e+00   6.4753e-01   1.5613e-05   2.9265e+09   2.9265e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.4876e-01   1.3109e-05   4.1511e+09   4.1511e+09
