## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.3364e-01   7.5613e-04   1.1796e+06   1.1796e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.3274e-01   6.0223e-04   1.8595e+06   1.8595e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.3317e-01   4.7987e-04   2.9288e+06   2.9288e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.3248e-01   3.8202e-04   4.6212e+06   4.6212e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.3245e-01   3.0368e-04   7.3131e+06   7.3131e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.3296e-01   2.4137e-04   1.1576e+07   1.1576e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.3287e-01   1.9192e-04   1.8310e+07   1.8310e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.3276e-01   1.5259e-04   2.8963e+07   2.8963e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3285e-01   1.2135e-04   4.5797e+07   4.5797e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3328e-01   9.6594e-05   7.2281e+07   7.2281e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3361e-01   7.6932e-05   1.1395e+08   1.1395e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.3443e-01   6.1257e-05   1.7973e+08   1.7973e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.3501e-01   4.8866e-05   2.8242e+08   2.8242e+08
  5.5968e+01   5.6567e+01   4.0334e+00   6.3582e-01   3.9004e-05   4.4331e+08   4.4331e+08
  7.0460e+01   7.1213e+01   4.2637e+00   6.3694e-01   3.1181e-05   6.9367e+08   6.9367e+08
  8.8703e+01   8.9646e+01   4.4939e+00   6.3817e-01   2.4949e-05   1.0835e+09   1.0835e+09
  1.1167e+02   1.1285e+02   4.7240e+00   6.3962e-01   2.0005e-05   1.6851e+09   1.6851e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.4153e-01   1.6088e-05   2.6055e+09   2.6055e+09
  1.7699e+02   1.7871e+02   5.1837e+00   6.4304e-01   1.3089e-05   3.9366e+09   3.9366e+09
  2.2281e+02   2.2460e+02   5.4123e+00   6.4402e-01   1.0989e-05   5.5850e+09   5.5850e+09
