## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   6.3096e-01   3.2726e-03   6.0084e+04   6.0084e+04
  3.5313e+00   3.5668e+00   1.2697e+00   6.3075e-01   2.6197e-03   9.3760e+04   9.3760e+04
  4.4457e+00   4.4909e+00   1.5001e+00   6.2675e-01   2.1064e-03   1.4503e+05   1.4503e+05
  5.5968e+00   5.6558e+00   1.7307e+00   6.2689e-01   1.6991e-03   2.2290e+05   2.2290e+05
  7.0460e+00   7.1192e+00   1.9608e+00   6.2781e-01   1.3604e-03   3.4768e+05   3.4768e+05
  8.8703e+00   8.9627e+00   2.1911e+00   6.2785e-01   1.0889e-03   5.4271e+05   5.4271e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.2609e-01   8.7078e-04   8.4862e+05   8.4862e+05
  1.4059e+01   1.4204e+01   2.6515e+00   6.2679e-01   6.9819e-04   1.3201e+06   1.3201e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.2606e-01   5.6165e-04   2.0399e+06   2.0399e+06
  2.2281e+01   2.2511e+01   3.1120e+00   6.2539e-01   4.5144e-04   3.1574e+06   3.1574e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.2582e-01   3.6420e-04   4.8513e+06   4.8513e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.2870e-01   2.9587e-04   7.3509e+06   7.3509e+06
  4.4457e+01   4.4894e+01   3.8023e+00   6.2972e-01   2.4124e-04   1.1057e+07   1.1057e+07
  5.5968e+01   5.6515e+01   4.0325e+00   6.3042e-01   1.9791e-04   1.6429e+07   1.6429e+07
  7.0460e+01   7.1166e+01   4.2630e+00   6.3146e-01   1.6084e-04   2.4873e+07   2.4873e+07
  8.8703e+01   8.9577e+01   4.4931e+00   6.3233e-01   1.3107e-04   3.7458e+07   3.7458e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.3539e-01   1.0510e-04   5.8258e+07   5.8258e+07
  1.4059e+02   1.4199e+02   4.9538e+00   6.3353e-01   8.3590e-05   9.2092e+07   9.2092e+07
  1.7699e+02   1.7832e+02   5.1815e+00   6.3119e-01   7.0452e-05   1.2964e+08   1.2964e+08
  2.2281e+02   2.2330e+02   5.4064e+00   6.2649e-01   6.5128e-05   1.5170e+08   1.5170e+08
